PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,55.320000,6.300000,17.750000,0.880000,78.129997,0.390000,4.620000,303.549988,66.529999,99960.460938,36.16,114.69,52.660000,PM10,20977
27.860001,52.750000,6.110000,16.290001,0.890000,78.389999,0.230000,4.800000,303.320007,68.349998,100048.906250,36.15,114.85,51.375000,PM10,20978
27.030001,53.529999,5.830000,16.160000,0.920000,76.769997,0.290000,4.960000,303.279999,69.610001,100129.640625,36.13,115.02,51.764999,PM10,20979
25.459999,53.619999,5.950000,14.830000,0.950000,77.019997,0.210000,5.200000,303.220001,69.989998,100221.718750,36.11,115.36,51.809998,PM10,20981
44.230000,69.949997,5.960000,22.330000,0.980000,77.889999,0.970000,2.510000,302.450012,61.500000,97049.367188,36.34,114.03,61.537498,PM2.5,21220
49.980000,80.470001,6.300000,25.290001,1.080000,67.769997,1.050000,2.800000,303.299988,60.750000,98651.117188,36.33,114.2,68.724998,PM2.5,21221
54.270000,88.680000,6.080000,26.360001,1.130000,62.820000,0.830000,3.560000,303.779999,61.369999,99663.687500,36.32,114.37,74.087502,PM2.5,21222
43.830002,74.070000,5.840000,22.950001,1.000000,69.529999,0.370000,4.340000,303.670013,63.980000,99912.882812,36.31,114.53,62.035000,PM10,21223
34.279999,60.119999,5.990000,18.420000,0.910000,76.949997,0.050000,4.560000,303.429993,66.510002,99935.023438,36.29,114.7,55.059998,PM10,21224
30.450001,55.669998,5.910000,16.469999,0.900000,78.839996,0.000000,4.810000,303.309998,67.970001,100010.953125,36.28,114.87,52.834999,PM10,21225
28.879999,54.840000,5.730000,16.049999,0.900000,77.529999,0.030000,5.030000,303.220001,69.480003,100074.007812,36.27,115.04,52.419998,PM10,21226
28.200001,55.619999,5.530000,15.460000,0.920000,77.459999,0.030000,5.180000,303.209991,69.919998,100100.156250,36.26,115.2,52.809998,PM10,21227
27.180000,54.630001,5.780000,14.840000,0.910000,77.199997,0.040000,5.320000,303.130005,70.300003,100139.679688,36.24,115.37,52.315002,PM10,21228
46.410000,69.220001,6.910000,19.969999,1.010000,90.309998,1.220000,1.210000,300.290009,65.570000,93915.828125,36.5,113.71,64.262497,PM2.5,21465
48.279999,73.870003,6.700000,22.290001,1.030000,84.809998,1.270000,2.020000,300.959991,64.699997,94929.210938,36.49,113.88,66.599998,PM2.5,21466
51.270000,80.930000,7.170000,25.610001,1.120000,74.029999,1.280000,2.650000,301.890015,62.810001,96266.078125,36.48,114.04,70.337502,PM2.5,21467
54.119999,87.779999,7.510000,27.309999,1.180000,65.620003,1.190000,2.940000,303.220001,60.000000,98168.976562,36.47,114.21,73.900002,PM2.5,21468
58.250000,94.610001,7.110000,28.990000,1.200000,59.610001,0.610000,3.260000,303.760010,60.480000,99543.523438,36.45,114.38,79.062500,PM2.5,21469
48.540001,80.080002,6.010000,24.820000,1.030000,66.389999,0.030000,4.190000,303.500000,63.900002,99962.726562,36.44,114.55,66.925003,PM2.5,21470
37.709999,64.760002,5.900000,19.889999,0.920000,74.519997,-0.040000,4.690000,303.480011,65.660004,99959.632812,36.43,114.72,57.380001,PM10,21471
33.389999,59.509998,5.860000,17.820000,0.910000,76.639999,-0.000000,5.000000,303.329987,67.309998,100016.406250,36.42,114.88,54.754997,PM10,21472
30.520000,56.439999,5.760000,16.670000,0.890000,77.110001,0.120000,5.270000,303.359985,68.110001,100064.726562,36.4,115.05,53.220001,PM10,21473
29.830000,56.360001,5.680000,15.930000,0.890000,77.800003,0.050000,5.500000,303.420013,68.129997,100082.078125,36.39,115.22,53.180000,PM10,21474
47.959999,70.930000,8.310000,21.570000,1.060000,89.519997,1.730000,1.130000,299.309998,66.260002,92151.656250,36.65,113.55,66.199997,PM2.5,21710
50.820000,76.360001,7.880000,23.230000,1.120000,88.889999,1.270000,1.100000,300.100006,64.949997,93309.226562,36.64,113.72,69.775002,PM2.5,21711
52.689999,81.089996,7.590000,25.150000,1.120000,83.550003,1.270000,1.780000,300.929993,64.050003,94677.453125,36.62,113.89,72.112495,PM2.5,21712
58.730000,93.419998,8.600000,28.340000,1.290000,69.389999,1.050000,2.670000,302.049988,61.849998,96358.242188,36.61,114.06,79.662498,PM2.5,21713
63.450001,103.279999,9.350000,31.230000,1.360000,59.580002,0.820000,3.130000,302.959991,60.299999,97835.726562,36.6,114.23,85.562500,PM2.5,21714
68.949997,112.110001,9.360000,33.660000,1.380000,53.590000,0.330000,3.210000,303.480011,61.000000,99178.953125,36.59,114.4,92.437500,PM2.5,21715
55.540001,89.879997,7.060000,28.010000,1.110000,62.169998,-0.110000,4.100000,303.589996,63.099998,99958.523438,36.58,114.56,75.675003,PM2.5,21716
42.330002,70.430000,6.080000,21.740000,0.930000,71.529999,-0.090000,4.680000,303.489990,65.300003,100066.757812,36.56,114.73,60.215000,PM10,21717
35.580002,61.840000,5.790000,18.540001,0.890000,75.599998,0.010000,5.010000,303.420013,66.449997,100101.539062,36.55,114.9,55.919998,PM10,21718
32.450001,58.110001,5.720000,17.379999,0.860000,76.160004,0.240000,5.290000,303.470001,67.050003,100143.218750,36.54,115.07,54.055000,PM10,21719
31.360001,57.509998,5.720000,16.840000,0.870000,76.209999,0.100000,5.400000,303.429993,67.610001,100147.828125,36.53,115.24,53.754997,PM10,21720
51.950001,77.970001,8.080000,23.410000,1.040000,92.360001,1.640000,1.520000,298.350006,69.309998,90955.390625,36.77,113.74,71.187500,PM2.5,21958
52.889999,81.610001,7.930000,25.670000,1.070000,87.449997,1.580000,1.780000,300.049988,65.830002,93332.156250,36.76,113.9,72.362503,PM2.5,21959
59.139999,94.629997,9.550000,32.410000,1.280000,69.239998,1.120000,2.160000,302.059998,61.340000,96295.039062,36.75,114.07,80.175003,PM2.5,21960
65.669998,106.760002,10.950000,34.919998,1.350000,56.759998,0.500000,2.870000,303.059998,59.950001,98020.218750,36.74,114.24,88.337494,PM2.5,21961
71.989998,117.500000,11.650000,36.990002,1.370000,50.450001,-0.100000,3.220000,303.399994,61.259998,99188.203125,36.72,114.41,96.237495,PM2.5,21962
60.560001,97.000000,8.510000,31.000000,1.120000,58.709999,-0.310000,3.930000,303.450012,63.290001,99942.023438,36.71,114.58,81.950005,PM2.5,21963
46.209999,75.279999,6.500000,23.440001,0.920000,68.970001,-0.200000,4.530000,303.510010,64.970001,100166.250000,36.7,114.75,64.012497,PM2.5,21964
38.709999,65.269997,5.830000,19.629999,0.860000,73.510002,-0.030000,4.860000,303.380005,66.309998,100156.156250,36.69,114.92,57.634998,PM10,21965
34.369999,60.049999,5.730000,18.410000,0.830000,74.540001,0.150000,5.040000,303.489990,66.440002,100174.921875,36.67,115.08,55.025002,PM10,21966
33.090000,58.919998,5.800000,18.120001,0.840000,74.089996,0.020000,5.080000,303.230011,67.970001,100190.601562,36.66,115.25,54.459999,PM10,21967
52.759998,80.559998,7.690000,23.920000,0.970000,91.980003,1.990000,2.880000,298.619995,69.150002,91187.890625,36.89,113.92,72.199997,PM2.5,22209
55.130001,87.070000,8.660000,30.260000,1.080000,78.510002,1.100000,2.470000,301.320007,63.040001,95278.976562,36.88,114.09,75.162498,PM2.5,22210
58.919998,95.419998,10.010000,34.900002,1.130000,64.309998,0.380000,2.750000,303.089996,59.630001,98015.726562,36.87,114.26,79.899994,PM2.5,22211
64.720001,106.169998,11.050000,35.490002,1.150000,55.939999,-0.350000,3.180000,303.649994,60.369999,99539.640625,36.86,114.43,87.150002,PM2.5,22212
62.040001,99.029999,9.660000,32.230000,1.060000,58.189999,-0.500000,3.790000,303.480011,63.110001,100040.609375,36.85,114.59,83.800003,PM2.5,22213
48.900002,78.760002,7.160000,24.820000,0.900000,66.290001,-0.260000,4.310000,303.399994,64.830002,100197.156250,36.83,114.76,67.375000,PM2.5,22214
41.110001,68.070000,6.150000,20.820000,0.840000,70.690002,-0.080000,4.650000,303.390015,65.790001,100198.539062,36.82,114.93,59.035000,PM10,22215
36.700001,61.980000,5.830000,19.309999,0.810000,71.849998,-0.060000,4.660000,303.329987,66.629997,100195.976562,36.81,115.1,55.989998,PM10,22216
34.680000,59.660000,5.930000,19.090000,0.810000,72.449997,-0.180000,4.930000,303.239990,67.309998,100199.648438,36.8,115.27,54.830002,PM10,22217
33.169998,58.599998,6.330000,19.070000,0.810000,72.139999,-0.050000,5.250000,303.170013,67.970001,100257.109375,36.78,115.44,54.299999,PM10,22218
51.389999,79.370003,7.770000,23.290001,0.950000,92.190002,2.170000,3.210000,299.000000,67.879997,91794.531250,37.03,113.93,70.487503,PM2.5,22461
52.430000,83.330002,8.520000,28.700001,1.020000,81.760002,0.870000,2.940000,301.329987,62.880001,95272.796875,37.02,114.1,71.787498,PM2.5,22462
56.240002,93.389999,10.360000,35.119999,1.070000,67.480003,0.350000,2.880000,302.779999,60.400002,97675.117188,37.01,114.27,76.550003,PM2.5,22463
59.090000,99.849998,11.320000,35.919998,1.040000,60.200001,-0.240000,3.080000,303.679993,60.070000,99563.937500,36.99,114.44,80.112503,PM2.5,22464
58.709999,95.930000,10.390000,32.740002,0.980000,60.529999,-0.470000,3.550000,303.690002,61.700001,100090.843750,36.98,114.61,79.637497,PM2.5,22465
49.139999,79.019997,7.600000,25.230000,0.850000,67.669998,-0.280000,4.060000,303.600006,63.040001,100166.093750,36.97,114.78,67.675003,PM2.5,22466
42.240002,69.150002,6.550000,21.830000,0.810000,69.120003,-0.130000,4.380000,303.519989,64.349998,100243.882812,36.96,114.95,59.575001,PM10,22467
38.119999,62.470001,6.080000,20.020000,0.770000,70.000000,-0.190000,4.290000,303.339996,66.050003,100276.062500,36.94,115.12,56.235001,PM10,22468
36.299999,60.189999,6.130000,19.809999,0.780000,70.779999,-0.250000,4.750000,303.320007,66.330002,100255.398438,36.93,115.29,55.095001,PM10,22469
34.610001,58.959999,6.610000,20.090000,0.790000,70.500000,-0.130000,5.150000,303.299988,66.650002,100269.703125,36.92,115.45,54.480000,PM10,22470
33.740002,59.389999,7.200000,20.670000,0.790000,68.889999,0.010000,5.340000,303.190002,67.820000,100301.421875,36.9,115.62,54.695000,PM10,22471
49.889999,78.019997,7.980000,22.680000,0.950000,92.000000,1.880000,2.450000,299.480011,66.820000,92785.210938,37.16,113.95,68.612503,PM2.5,22714
50.459999,80.300003,8.390000,27.040001,0.970000,84.709999,0.920000,2.420000,301.640015,62.270000,95965.187500,37.15,114.12,69.324997,PM2.5,22715
55.689999,94.040001,11.090000,35.340000,1.050000,69.739998,0.570000,2.760000,302.549988,61.119999,97572.671875,37.14,114.29,75.862495,PM2.5,22716
55.459999,96.010002,11.860000,35.840000,0.990000,64.180000,0.270000,2.950000,303.649994,59.610001,99443.078125,37.13,114.46,75.574997,PM2.5,22717
54.110001,91.750000,10.690000,32.320000,0.910000,64.879997,-0.070000,3.350000,303.970001,59.799999,100130.093750,37.12,114.63,73.887497,PM2.5,22718
49.220001,79.580002,7.730000,25.200001,0.790000,69.800003,-0.150000,3.840000,303.899994,60.970001,100195.976562,37.1,114.79,67.775002,PM2.5,22719
43.939999,70.820000,6.710000,21.920000,0.760000,69.750000,-0.180000,4.120000,303.709991,62.840000,100292.046875,37.09,114.96,61.174999,PM2.5,22720
39.590000,63.349998,6.330000,19.990000,0.740000,70.019997,-0.180000,4.140000,303.500000,64.599998,100337.203125,37.08,115.13,56.674999,PM10,22721
37.299999,59.730000,6.260000,19.180000,0.740000,70.580002,-0.190000,4.490000,303.410004,65.250000,100303.000000,37.07,115.3,54.864998,PM10,22722
