PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.309999,57.860001,6.670000,11.440000,0.720000,100.040001,1.360000,8.810000,306.970001,49.750000,99618.453125,36.16,114.69,53.930000,PM10,20977
28.620001,56.049999,6.240000,10.590000,0.710000,99.430000,1.600000,8.630000,307.000000,49.130001,99710.250000,36.15,114.85,53.025002,PM10,20978
27.610001,56.720001,6.110000,10.770000,0.720000,99.070000,1.230000,8.620000,307.019989,48.490002,99795.062500,36.13,115.02,53.360001,PM10,20979
26.059999,57.900002,6.820000,10.270000,0.730000,103.989998,0.780000,8.550000,306.670013,50.290001,99898.351562,36.11,115.36,53.950001,PM10,20981
40.970001,82.519997,10.900000,20.510000,0.930000,116.309998,-0.270000,5.200000,306.029999,47.410000,96704.453125,36.34,114.03,66.259995,PM10,21220
39.750000,81.160004,10.220000,22.270000,0.930000,105.470001,0.340000,6.970000,306.820007,48.070000,98289.828125,36.33,114.2,65.580002,PM10,21221
37.830002,76.070000,9.410000,20.889999,0.870000,99.400002,0.640000,8.150000,307.359985,48.119999,99300.898438,36.32,114.37,63.035000,PM10,21222
34.029999,65.910004,7.770000,15.250000,0.770000,100.050003,0.710000,8.680000,307.269989,48.970001,99555.773438,36.31,114.53,57.955002,PM10,21223
31.100000,59.790001,6.800000,11.670000,0.720000,100.660004,1.150000,8.760000,307.029999,49.610001,99584.976562,36.29,114.7,54.895000,PM10,21224
29.320000,57.750000,6.290000,10.530000,0.700000,100.379997,1.510000,8.640000,307.040009,49.090000,99667.023438,36.28,114.87,53.875000,PM10,21225
28.120001,57.660000,6.070000,10.460000,0.700000,100.050003,1.180000,8.630000,307.040009,48.439999,99734.031250,36.27,115.04,53.830002,PM10,21226
27.340000,58.759998,6.180000,10.310000,0.710000,102.199997,0.960000,8.730000,306.869995,48.889999,99768.796875,36.26,115.2,54.379997,PM10,21227
26.620001,58.290001,6.610000,9.820000,0.700000,105.019997,0.790000,8.640000,306.670013,50.189999,99815.023438,36.24,115.37,54.145000,PM10,21228
41.840000,82.160004,14.500000,22.900000,0.970000,134.009995,2.750000,1.980000,304.380005,46.750000,93602.171875,36.5,113.71,66.080002,PM10,21465
42.500000,84.000000,13.020000,21.129999,0.960000,129.289993,1.060000,1.940000,304.790009,47.750000,94609.250000,36.49,113.88,67.000000,PM10,21466
43.470001,89.790001,13.670000,24.920000,1.040000,116.750000,0.070000,4.620000,305.540009,48.040001,95930.796875,36.48,114.04,69.895004,PM10,21467
42.250000,87.089996,12.330000,25.250000,1.000000,105.860001,0.180000,6.440000,306.489990,48.250000,97814.726562,36.47,114.21,68.544998,PM10,21468
39.529999,80.059998,10.730000,22.719999,0.900000,99.699997,0.540000,7.700000,307.290009,48.110001,99176.812500,36.45,114.38,65.029999,PM10,21469
35.150002,68.440002,8.360000,16.070000,0.780000,100.620003,0.620000,8.440000,307.380005,48.639999,99595.617188,36.44,114.55,59.220001,PM10,21470
32.090000,62.209999,7.150000,12.180000,0.720000,101.290001,1.000000,8.660000,307.140015,49.320000,99602.476562,36.43,114.72,56.105000,PM10,21471
