PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.959999,94.099998,6.540000,18.180000,1.040000,110.610001,-1.130000,-3.950000,300.200012,60.500000,99802.921875,36.16,114.69,77.449997,PM2.5,20977
57.279999,96.849998,5.630000,17.480000,1.120000,109.419998,-1.450000,-3.780000,300.309998,63.189999,99870.000000,36.15,114.85,77.849998,PM2.5,20978
62.770000,106.760002,5.980000,18.760000,1.260000,103.529999,-1.810000,-3.600000,300.410004,65.550003,99931.031250,36.13,115.02,84.712502,PM2.5,20979
74.930000,127.550003,6.370000,20.290001,1.490000,90.669998,-2.420000,-3.230000,300.529999,71.230003,99987.546875,36.11,115.36,99.912498,PM2.5,20981
67.010002,105.250000,13.320000,29.809999,1.600000,115.449997,-0.090000,-3.310000,299.329987,49.650002,96928.093750,36.34,114.03,90.012505,PM2.5,21220
68.629997,109.760002,15.190000,34.810001,1.610000,104.389999,-0.330000,-3.820000,300.130005,50.049999,98537.187500,36.33,114.2,92.037498,PM2.5,21221
68.419998,110.029999,14.410000,33.990002,1.420000,100.160004,-0.600000,-4.020000,300.399994,51.950001,99554.203125,36.32,114.37,91.774994,PM2.5,21222
62.599998,101.879997,9.930000,25.680000,1.130000,104.360001,-0.960000,-3.830000,300.140015,56.509998,99790.726562,36.31,114.53,84.500000,PM2.5,21223
59.490002,98.489998,6.830000,19.910000,1.030000,108.000000,-1.120000,-3.570000,300.049988,61.060001,99792.570312,36.29,114.7,80.612503,PM2.5,21224
60.880001,102.599998,5.870000,18.900000,1.110000,107.180000,-1.330000,-3.470000,300.100006,63.939999,99849.468750,36.28,114.87,82.349998,PM2.5,21225
67.209999,114.019997,6.310000,19.950001,1.260000,101.790001,-1.700000,-3.390000,300.179993,66.320000,99891.960938,36.27,115.04,90.262497,PM2.5,21226
75.019997,126.589996,6.840000,20.520000,1.400000,96.180000,-2.200000,-3.260000,300.390015,68.000000,99898.289062,36.26,115.2,100.024994,PM2.5,21227
80.949997,138.660004,6.990000,20.870001,1.520000,89.750000,-2.490000,-3.120000,300.410004,71.349998,99922.179688,36.24,115.37,107.437500,PM2.5,21228
61.650002,92.790001,9.320000,21.610001,1.460000,131.720001,-1.460000,-1.450000,297.309998,51.549999,93780.882812,36.5,113.71,83.312500,PM2.5,21465
64.320000,97.769997,10.360000,23.450001,1.440000,126.809998,-0.930000,-2.450000,297.890015,51.669998,94802.968750,36.49,113.88,86.650002,PM2.5,21466
70.150002,109.599998,13.460000,32.110001,1.660000,112.470001,-0.720000,-3.230000,298.829987,50.590000,96146.718750,36.48,114.04,93.937500,PM2.5,21467
71.769997,114.519997,15.430000,36.470001,1.620000,102.699997,-0.590000,-3.620000,299.910004,50.049999,98062.906250,36.47,114.21,95.962494,PM2.5,21468
70.989998,114.099998,14.850000,35.439999,1.410000,98.430000,-0.670000,-3.800000,300.390015,51.730000,99443.257812,36.45,114.38,94.987495,PM2.5,21469
66.730003,107.550003,10.490000,27.639999,1.110000,101.529999,-0.930000,-3.600000,300.149994,56.160000,99852.742188,36.44,114.55,89.662506,PM2.5,21470
62.970001,103.239998,7.210000,21.700001,1.010000,104.900002,-1.140000,-3.280000,300.089996,60.230000,99831.750000,36.43,114.72,84.962502,PM2.5,21471
64.800003,108.180000,6.220000,20.490000,1.090000,104.480003,-1.340000,-3.180000,300.100006,63.340000,99870.593750,36.42,114.88,87.250000,PM2.5,21472
71.550003,120.220001,6.720000,21.459999,1.240000,99.510002,-1.720000,-3.150000,300.170013,65.820000,99899.992188,36.4,115.05,95.687500,PM2.5,21473
80.730003,134.880005,7.430000,22.000000,1.400000,93.660004,-2.250000,-3.130000,300.309998,67.779999,99900.343750,36.39,115.22,107.162506,PM2.5,21474
59.810001,88.320000,8.420000,20.219999,1.390000,134.679993,-2.940000,-1.800000,296.700012,52.180000,92007.750000,36.65,113.55,81.012505,PM2.5,21710
60.980000,90.879997,8.900000,20.270000,1.320000,133.520004,-2.820000,-2.180000,297.399994,51.259998,93172.718750,36.64,113.72,82.474998,PM2.5,21711
62.830002,95.800003,9.980000,22.070000,1.300000,128.869995,-2.120000,-2.780000,298.119995,50.590000,94557.617188,36.62,113.89,84.787506,PM2.5,21712
69.870003,110.349998,13.550000,32.689999,1.610000,112.559998,-1.220000,-3.150000,298.980011,49.930000,96252.523438,36.61,114.06,93.587502,PM2.5,21713
73.669998,118.419998,16.110001,37.220001,1.570000,102.360001,-0.660000,-3.380000,299.720001,49.959999,97738.546875,36.6,114.23,98.337494,PM2.5,21714
74.199997,119.570000,15.860000,36.700001,1.370000,96.669998,-0.510000,-3.560000,300.269989,51.150002,99087.773438,36.59,114.4,99.000000,PM2.5,21715
70.180000,112.330002,11.260000,29.870001,1.090000,98.919998,-0.800000,-3.320000,300.250000,55.000000,99863.507812,36.58,114.56,93.974998,PM2.5,21716
67.070000,107.879997,7.240000,23.000000,0.970000,104.059998,-1.200000,-2.930000,300.119995,59.419998,99955.406250,36.56,114.73,90.087502,PM2.5,21717
70.389999,114.160004,6.130000,21.639999,1.050000,104.510002,-1.380000,-2.880000,300.119995,62.880001,99972.273438,36.55,114.9,94.237503,PM2.5,21718
76.389999,126.010002,6.820000,23.000000,1.210000,99.070000,-1.700000,-2.900000,300.170013,65.480003,99995.890625,36.54,115.07,101.737503,PM2.5,21719
85.099998,140.520004,7.800000,23.570000,1.370000,93.110001,-2.230000,-2.910000,300.309998,67.529999,99981.257812,36.53,115.24,112.625000,PM2.5,21720
57.459999,83.019997,7.480000,13.680000,0.920000,141.500000,-3.120000,-2.330000,296.119995,52.820000,90800.226562,36.77,113.74,78.074997,PM2.5,21958
60.360001,90.050003,8.820000,16.809999,1.000000,137.050003,-2.230000,-2.960000,297.420013,51.700001,93206.023438,36.76,113.9,81.699997,PM2.5,21959
65.709999,103.190002,12.020000,27.809999,1.250000,120.709999,-1.230000,-3.160000,299.149994,49.320000,96198.796875,36.75,114.07,88.387497,PM2.5,21960
70.489998,113.540001,14.870000,33.849998,1.290000,108.699997,-0.640000,-3.180000,299.929993,49.169998,97938.117188,36.74,114.24,94.362495,PM2.5,21961
73.029999,117.980003,15.120000,34.709999,1.190000,100.830002,-0.320000,-3.280000,300.230011,50.709999,99107.132812,36.72,114.41,97.537498,PM2.5,21962
71.769997,114.070000,11.200000,30.080000,1.010000,100.610001,-0.550000,-3.010000,300.309998,54.020000,99856.421875,36.71,114.58,95.962494,PM2.5,21963
70.419998,111.059998,7.220000,23.459999,0.930000,105.379997,-1.220000,-2.560000,300.299988,58.009998,100068.351562,36.7,114.75,94.274994,PM2.5,21964
73.820000,118.269997,6.340000,22.650000,1.030000,104.550003,-1.540000,-2.540000,300.220001,61.910000,100040.296875,36.69,114.92,98.525002,PM2.5,21965
