PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.839996,150.720001,6.200000,24.219999,1.800000,82.449997,-0.900000,-1.850000,306.420013,55.220001,99556.703125,36.16,114.69,117.299995,PM2.5,20977
85.989998,149.669998,5.700000,22.070000,1.740000,83.279999,-0.660000,-1.350000,306.670013,54.660000,99628.117188,36.15,114.85,113.737495,PM2.5,20978
84.250000,149.009995,5.470000,21.580000,1.710000,82.629997,-0.420000,-0.810000,306.869995,54.259998,99693.937500,36.13,115.02,111.562500,PM2.5,20979
79.769997,144.740005,5.380000,21.219999,1.660000,82.309998,-0.090000,0.130000,307.089996,53.169998,99757.796875,36.11,115.36,105.962494,PM2.5,20981
86.879997,153.520004,13.820000,40.520000,2.630000,66.430000,-2.080000,-2.410000,303.820007,60.090000,96727.632812,36.34,114.03,114.849998,PM2.5,21220
98.029999,166.970001,13.150000,41.980000,2.540000,64.790001,-1.820000,-3.120000,304.690002,58.450001,98314.617188,36.33,114.2,128.787506,PM2.5,21221
104.940002,173.089996,11.490000,40.439999,2.360000,67.449997,-1.390000,-3.460000,305.450012,56.910000,99314.640625,36.32,114.37,137.425003,PM2.5,21222
101.529999,164.520004,8.280000,32.959999,2.020000,75.389999,-1.280000,-3.040000,305.649994,57.259998,99548.750000,36.31,114.53,133.162506,PM2.5,21223
96.300003,157.940002,6.700000,26.910000,1.770000,80.870003,-0.980000,-2.540000,305.739990,57.689999,99553.132812,36.29,114.7,126.625000,PM2.5,21224
92.820000,155.809998,6.150000,24.080000,1.680000,82.419998,-0.740000,-1.940000,306.029999,57.130001,99612.320312,36.28,114.87,122.275002,PM2.5,21225
88.879997,151.779999,5.790000,22.629999,1.600000,82.919998,-0.520000,-1.450000,306.359985,56.080002,99655.187500,36.27,115.04,117.349998,PM2.5,21226
85.410004,149.279999,5.440000,21.950001,1.570000,82.639999,-0.300000,-0.910000,306.640015,54.830002,99665.609375,36.26,115.2,113.012505,PM2.5,21227
