PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.810001,69.029999,6.820000,14.550000,0.860000,82.440002,0.940000,7.440000,303.720001,54.980000,99185.882812,36.16,114.69,59.514999,PM10,20977
34.180000,63.169998,6.550000,12.800000,0.830000,79.309998,1.170000,7.430000,303.519989,57.750000,99276.156250,36.15,114.85,56.584999,PM10,20978
31.910000,60.450001,6.180000,12.170000,0.820000,76.379997,1.160000,7.370000,303.410004,59.549999,99358.109375,36.13,115.02,55.224998,PM10,20979
27.770000,55.200001,6.280000,10.490000,0.770000,73.940002,1.180000,7.110000,303.089996,63.580002,99451.773438,36.11,115.36,52.599998,PM10,20981
54.790001,103.720001,12.530000,29.420000,1.090000,109.290001,0.130000,1.060000,304.500000,34.419998,96276.281250,36.34,114.03,76.860001,PM10,21220
57.820000,110.279999,10.750000,31.190001,1.170000,98.129997,-0.200000,4.000000,304.640015,38.910000,97865.062500,36.33,114.2,80.139999,PM10,21221
55.570000,103.379997,8.120000,27.760000,1.130000,89.709999,0.180000,6.170000,304.869995,43.400002,98873.476562,36.32,114.37,76.690002,PM10,21222
46.970001,85.430000,7.110000,20.100000,0.980000,87.629997,0.310000,7.150000,304.459991,48.580002,99125.148438,36.31,114.53,67.714996,PM10,21223
40.470001,73.540001,6.920000,15.130000,0.890000,84.820000,0.710000,7.380000,303.920013,53.279999,99151.726562,36.29,114.7,61.770000,PM10,21224
36.520000,67.040001,6.660000,13.000000,0.850000,82.029999,1.020000,7.450000,303.670013,56.250000,99232.562500,36.28,114.87,58.520000,PM10,21225
33.619999,63.110001,6.300000,11.960000,0.820000,79.349998,1.020000,7.430000,303.510010,58.400002,99297.093750,36.27,115.04,56.555000,PM10,21226
31.280001,60.389999,5.940000,11.080000,0.800000,77.570000,1.060000,7.410000,303.299988,60.500000,99326.882812,36.26,115.2,55.195000,PM10,21227
29.200001,57.029999,6.230000,10.180000,0.760000,76.360001,1.140000,7.260000,303.119995,62.790001,99367.960938,36.24,115.37,53.514999,PM10,21228
49.450001,87.699997,13.180000,25.350000,0.880000,126.190002,1.770000,1.070000,303.000000,32.660000,93189.523438,36.5,113.71,68.849998,PM10,21465
53.470001,96.099998,13.390000,26.520000,0.950000,121.480003,1.790000,0.470000,303.390015,33.869999,94187.601562,36.49,113.88,73.087502,PM2.5,21466
58.080002,108.430000,13.380000,31.120001,1.110000,105.510002,1.190000,0.870000,303.950012,34.910000,95503.843750,36.48,114.04,79.214996,PM10,21467
60.490002,114.879997,11.830000,33.430000,1.200000,94.830002,0.490000,2.970000,304.529999,37.250000,97388.101562,36.47,114.21,82.440002,PM10,21468
58.970001,109.730003,8.750000,29.930000,1.190000,88.959999,0.190000,5.590000,304.829987,41.740002,98751.710938,36.45,114.38,79.962502,PM2.5,21469
