PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,54.599998,6.230000,11.360000,0.750000,93.500000,1.700000,8.300000,307.299988,51.430000,99366.562500,36.16,114.69,52.299999,PM10,20977
28.629999,51.700001,6.220000,10.540000,0.740000,93.389999,1.960000,8.190000,307.149994,52.320000,99460.023438,36.15,114.85,50.849998,PM10,20978
27.910000,50.889999,6.340000,10.340000,0.740000,93.209999,1.800000,8.230000,307.010010,52.950001,99545.757812,36.13,115.02,50.445000,PM10,20979
26.610001,49.880001,6.990000,9.840000,0.730000,94.980003,2.150000,8.080000,306.609985,54.459999,99650.078125,36.11,115.36,49.880001,PM10,20981
44.259998,75.580002,6.140000,16.309999,0.890000,103.330002,0.380000,3.930000,305.829987,50.970001,96473.968750,36.34,114.03,62.790001,PM10,21220
45.220001,79.930000,6.470000,18.900000,0.920000,94.180000,0.970000,5.380000,306.989990,49.520000,98049.140625,36.33,114.2,64.964996,PM10,21221
43.740002,78.110001,6.820000,18.990000,0.890000,88.839996,1.290000,6.900000,307.790009,48.340000,99051.187500,36.32,114.37,64.055000,PM10,21222
37.299999,66.160004,6.340000,14.780000,0.800000,90.430000,1.210000,7.830000,307.700012,49.520000,99303.031250,36.31,114.53,58.080002,PM10,21223
32.709999,57.869999,6.140000,11.820000,0.760000,92.360001,1.400000,8.090000,307.329987,51.380001,99333.078125,36.29,114.7,53.934998,PM10,21224
30.799999,54.619999,6.140000,10.750000,0.740000,92.720001,1.730000,8.040000,307.140015,52.450001,99417.242188,36.28,114.87,52.309998,PM10,21225
29.690001,52.950001,6.260000,10.340000,0.730000,92.949997,1.640000,8.100000,306.980011,53.230000,99485.031250,36.27,115.04,51.474998,PM10,21226
28.690001,52.279999,6.410000,9.920000,0.720000,94.129997,1.730000,8.230000,306.750000,54.020000,99519.507812,36.26,115.2,51.139999,PM10,21227
27.530001,50.660000,6.800000,9.590000,0.710000,95.290001,2.010000,8.080000,306.549988,54.820000,99565.132812,36.24,115.37,50.330002,PM10,21228
42.029999,69.099998,8.060000,14.990000,0.940000,116.680000,2.810000,3.090000,303.940002,53.580002,93373.000000,36.5,113.71,59.549999,PM10,21465
43.009998,71.519997,7.520000,14.910000,0.930000,114.139999,1.760000,3.070000,304.570007,52.610001,94379.359375,36.49,113.88,60.759998,PM10,21466
49.549999,83.589996,7.780000,20.059999,1.040000,103.449997,1.140000,3.970000,305.390015,51.599998,95700.031250,36.48,114.04,68.187500,PM2.5,21467
52.549999,90.480003,7.750000,23.379999,1.070000,92.970001,0.980000,4.890000,306.619995,50.060001,97576.132812,36.47,114.21,71.937500,PM2.5,21468
49.560001,86.540001,7.660000,22.250000,0.980000,86.500000,1.120000,6.220000,307.549988,49.119999,98929.929688,36.45,114.38,68.270004,PM10,21469
41.230000,71.769997,6.590000,16.110001,0.840000,88.610001,1.090000,7.330000,307.670013,49.830002,99344.796875,36.44,114.55,60.884998,PM10,21470
36.270000,62.680000,6.270000,12.710000,0.770000,91.070000,1.200000,7.860000,307.380005,51.299999,99350.656250,36.43,114.72,56.340000,PM10,21471
33.939999,58.910000,6.290000,11.370000,0.740000,91.900002,1.550000,7.920000,307.190002,52.330002,99416.328125,36.42,114.88,54.455002,PM10,21472
31.809999,55.619999,6.390000,10.590000,0.710000,92.570000,1.570000,8.000000,306.989990,53.340000,99471.976562,36.4,115.05,52.809998,PM10,21473
30.270000,53.709999,6.590000,10.030000,0.700000,94.110001,1.660000,8.200000,306.859985,53.610001,99497.867188,36.39,115.22,51.855000,PM10,21474
49.750000,79.290001,10.120000,19.400000,1.140000,118.199997,3.620000,2.690000,302.420013,57.599998,91644.867188,36.65,113.55,68.437500,PM2.5,21710
48.869999,78.970001,9.270000,18.469999,1.100000,117.790001,3.260000,2.670000,303.359985,55.520000,92783.343750,36.64,113.72,67.337502,PM2.5,21711
48.939999,80.239998,8.760000,18.010000,1.080000,115.930000,3.080000,3.240000,304.399994,53.360001,94129.718750,36.62,113.89,67.424995,PM2.5,21712
57.709999,96.080002,9.740000,25.340000,1.300000,104.169998,2.470000,4.290000,305.600006,51.080002,95783.156250,36.61,114.06,78.387497,PM2.5,21713
63.189999,106.639999,9.850000,30.580000,1.360000,91.750000,1.530000,5.050000,306.529999,49.840000,97241.890625,36.6,114.23,85.237495,PM2.5,21714
60.439999,103.330002,9.370000,29.670000,1.230000,83.849998,1.020000,6.000000,307.290009,49.439999,98568.703125,36.59,114.4,81.799995,PM2.5,21715
47.849998,81.809998,7.350000,19.600000,0.960000,86.510002,0.980000,6.990000,307.619995,49.950001,99339.507812,36.58,114.56,66.062500,PM2.5,21716
40.299999,68.309998,6.450000,13.960000,0.800000,89.919998,1.120000,7.610000,307.500000,51.029999,99451.117188,36.56,114.73,59.154999,PM10,21717
36.549999,62.119999,6.330000,11.800000,0.740000,91.400002,1.420000,7.800000,307.290009,52.080002,99493.343750,36.55,114.9,56.059998,PM10,21718
33.980000,58.009998,6.490000,10.840000,0.700000,92.430000,1.570000,7.910000,307.100006,53.070000,99543.023438,36.54,115.07,54.004997,PM10,21719
32.110001,55.419998,6.800000,10.260000,0.670000,94.129997,1.700000,8.090000,307.019989,53.099998,99553.617188,36.53,115.24,52.709999,PM10,21720
51.220001,80.720001,9.500000,17.790001,1.090000,121.629997,3.580000,2.570000,301.630005,59.000000,90462.062500,36.77,113.74,70.275002,PM2.5,21958
51.509998,82.699997,9.270000,17.660000,1.120000,120.669998,3.670000,3.180000,303.489990,54.799999,92795.906250,36.76,113.9,70.637497,PM2.5,21959
61.730000,101.809998,10.890000,26.459999,1.430000,109.419998,3.010000,4.310000,305.700012,50.430000,95708.398438,36.75,114.07,83.412498,PM2.5,21960
70.290001,117.309998,11.550000,34.509998,1.560000,93.769997,1.880000,5.280000,306.769989,49.110001,97413.546875,36.74,114.24,94.112503,PM2.5,21961
69.910004,117.779999,11.060000,35.720001,1.460000,83.519997,1.040000,6.140000,307.369995,48.939999,98565.507812,36.72,114.41,93.637505,PM2.5,21962
54.340000,91.519997,8.080000,23.719999,1.080000,85.860001,0.810000,7.010000,307.630005,49.740002,99314.890625,36.71,114.58,74.175003,PM2.5,21963
44.360001,73.940002,6.630000,15.330000,0.840000,89.419998,1.040000,7.500000,307.549988,50.950001,99544.687500,36.7,114.75,61.970001,PM10,21964
