PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.889999,58.029999,6.020000,17.809999,0.930000,71.860001,0.330000,2.640000,300.630005,72.139999,99690.531250,36.16,114.69,54.014999,PM10,20977
28.620001,55.360001,6.040000,16.719999,0.950000,72.629997,0.400000,2.770000,300.850006,72.339996,99767.609375,36.15,114.85,52.680000,PM10,20978
26.670000,55.590000,5.390000,16.879999,1.000000,71.750000,0.420000,3.060000,301.149994,71.620003,99836.648438,36.13,115.02,52.794998,PM10,20979
24.440001,55.009998,6.330000,15.190000,0.970000,73.250000,0.230000,3.660000,301.690002,69.680000,99904.226562,36.11,115.36,52.504997,PM10,20981
37.110001,62.750000,4.590000,24.280001,1.020000,75.669998,1.210000,0.070000,299.269989,70.959999,96784.937500,36.34,114.03,56.375000,PM10,21220
41.700001,70.360001,4.520000,23.510000,1.090000,66.570000,0.830000,0.450000,300.390015,67.769997,98389.101562,36.33,114.2,60.180000,PM10,21221
46.779999,77.449997,4.510000,24.330000,1.090000,60.450001,0.430000,1.390000,300.809998,67.820000,99406.476562,36.32,114.37,64.724998,PM2.5,21222
38.669998,67.730003,4.960000,22.840000,0.970000,68.389999,0.220000,2.470000,300.809998,69.379997,99649.796875,36.31,114.53,58.865002,PM10,21223
35.320000,64.000000,5.770000,19.200001,0.980000,69.699997,0.280000,2.960000,300.619995,71.510002,99664.406250,36.29,114.7,57.000000,PM10,21224
32.490002,62.020000,5.700000,17.950001,1.010000,69.870003,0.470000,3.000000,300.700012,72.150002,99733.039062,36.28,114.87,56.010002,PM10,21225
29.900000,61.060001,5.270000,17.340000,1.030000,70.279999,0.620000,3.070000,301.010010,71.419998,99784.546875,36.27,115.04,55.529999,PM10,21226
28.680000,60.279999,5.190000,15.740000,1.010000,72.309998,0.610000,3.320000,301.459991,69.730003,99797.617188,36.26,115.2,55.139999,PM10,21227
27.490000,59.639999,6.110000,14.720000,0.970000,73.470001,0.520000,3.680000,301.720001,68.849998,99825.656250,36.24,115.37,54.820000,PM10,21228
40.950001,60.790001,5.870000,25.350000,1.090000,79.629997,1.090000,-0.010000,296.450012,79.669998,93643.578125,36.5,113.71,57.437500,PM2.5,21465
40.939999,63.939999,5.500000,24.330000,1.070000,80.199997,1.240000,0.220000,297.350006,77.239998,94661.093750,36.49,113.88,57.424999,PM2.5,21466
42.950001,70.470001,5.500000,24.770000,1.180000,72.779999,1.270000,0.350000,298.600006,73.320000,95999.492188,36.48,114.04,60.235001,PM10,21467
48.049999,78.690002,5.820000,26.680000,1.210000,62.180000,0.930000,0.290000,300.190002,68.230003,97908.117188,36.47,114.21,66.312500,PM2.5,21468
55.080002,87.610001,6.260000,26.330000,1.170000,57.869999,0.390000,0.860000,301.029999,66.449997,99284.351562,36.45,114.38,75.100006,PM2.5,21469
47.349998,78.510002,5.510000,23.360001,1.030000,67.760002,0.190000,2.280000,301.070007,67.839996,99697.117188,36.44,114.55,65.437500,PM2.5,21470
39.470001,70.570000,5.890000,21.520000,1.030000,68.300003,0.360000,3.230000,300.869995,69.690002,99688.523438,36.43,114.72,60.285000,PM10,21471
