PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.349998,58.139999,6.890000,22.670000,1.220000,63.080002,-0.180000,-5.900000,297.309998,73.019997,100001.289062,36.16,114.69,59.187500,PM2.5,20977
39.970001,55.480000,6.260000,18.600000,1.210000,66.620003,-0.130000,-6.040000,297.619995,71.580002,100063.343750,36.15,114.85,56.212502,PM2.5,20978
38.000000,54.299999,6.280000,16.459999,1.220000,68.589996,-0.210000,-6.070000,298.019989,70.370003,100118.109375,36.13,115.02,53.750000,PM2.5,20979
36.439999,55.540001,6.660000,14.510000,1.230000,71.660004,-0.500000,-6.040000,298.660004,69.639999,100157.507812,36.11,115.36,52.770000,PM10,20981
45.029999,68.360001,11.890000,38.840000,1.640000,43.639999,0.080000,-3.910000,296.190002,76.330002,97113.703125,36.34,114.03,62.537498,PM2.5,21220
47.270000,72.559998,13.760000,44.290001,1.690000,35.639999,-0.210000,-4.440000,296.579987,76.519997,98737.046875,36.33,114.2,65.337502,PM2.5,21221
47.919998,71.550003,12.650000,41.630001,1.570000,38.060001,-0.240000,-5.020000,296.940002,74.930000,99761.898438,36.32,114.37,66.149994,PM2.5,21222
46.270000,65.139999,8.970000,32.410000,1.340000,50.619999,-0.220000,-5.410000,297.000000,73.940002,99993.507812,36.31,114.53,64.087502,PM2.5,21223
45.740002,62.060001,7.120000,24.940001,1.220000,57.869999,-0.100000,-5.650000,296.769989,75.739998,99991.273438,36.29,114.7,63.425003,PM2.5,21224
42.849998,59.130001,6.470000,20.480000,1.200000,62.250000,-0.020000,-5.810000,297.010010,74.629997,100044.640625,36.28,114.87,59.812500,PM2.5,21225
40.880001,57.869999,6.450000,17.520000,1.200000,65.610001,-0.060000,-5.910000,297.399994,73.150002,100080.812500,36.27,115.04,57.350002,PM2.5,21226
38.369999,56.360001,6.670000,15.340000,1.200000,69.610001,-0.210000,-6.100000,298.000000,70.480003,100079.539062,36.26,115.2,54.212498,PM2.5,21227
37.430000,57.169998,6.720000,14.960000,1.220000,70.160004,-0.380000,-6.030000,298.279999,70.470001,100094.648438,36.24,115.37,53.584999,PM10,21228
