PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.500000,85.800003,7.550000,16.160000,1.100000,98.599998,1.580000,3.730000,303.859985,51.520000,99373.492188,36.16,114.69,67.900002,PM10,20977
45.500000,81.290001,7.320000,14.450000,1.080000,99.169998,1.860000,3.710000,303.700012,53.439999,99454.210938,36.15,114.85,65.645004,PM10,20978
42.980000,79.040001,7.010000,13.870000,1.090000,99.690002,1.890000,3.710000,303.589996,55.040001,99527.890625,36.13,115.02,64.520004,PM10,20979
38.290001,74.339996,6.590000,12.670000,1.090000,102.629997,2.210000,3.910000,303.190002,57.770000,99608.843750,36.11,115.36,62.169998,PM10,20981
38.660000,64.269997,9.030000,17.629999,0.940000,99.169998,2.720000,0.820000,303.209991,40.950001,96488.726562,36.34,114.03,57.134998,PM10,21220
48.959999,82.449997,9.440000,23.059999,1.080000,95.730003,2.060000,1.510000,304.019989,42.080002,98080.031250,36.33,114.2,67.449997,PM2.5,21221
56.400002,97.199997,9.700000,25.420000,1.200000,93.919998,1.770000,2.320000,304.480011,44.180000,99085.789062,36.32,114.37,76.750000,PM2.5,21222
53.939999,92.709999,8.550000,20.280001,1.150000,96.629997,1.300000,3.150000,304.230011,47.849998,99326.921875,36.31,114.53,73.674995,PM2.5,21223
50.490002,87.169998,7.860000,16.290001,1.130000,98.190002,1.380000,3.510000,303.769989,51.610001,99342.421875,36.29,114.7,69.362503,PM2.5,21224
47.599998,83.449997,7.560000,14.310000,1.120000,98.860001,1.570000,3.570000,303.519989,54.119999,99414.132812,36.28,114.87,66.724998,PM10,21225
45.139999,80.949997,7.260000,13.490000,1.110000,99.660004,1.800000,3.510000,303.350006,55.990002,99470.929688,36.27,115.04,65.474998,PM10,21226
41.730000,77.529999,6.740000,12.600000,1.090000,100.430000,2.020000,3.870000,303.309998,57.080002,99489.398438,36.26,115.2,63.764999,PM10,21227
39.930000,74.989998,6.640000,11.920000,1.060000,102.000000,2.000000,4.100000,303.119995,58.689999,99523.328125,36.24,115.37,62.494999,PM10,21228
34.970001,54.779999,9.710000,16.680000,0.820000,99.419998,4.060000,2.040000,301.059998,43.990002,93379.250000,36.5,113.71,52.389999,PM10,21465
36.849998,58.619999,9.620000,16.200001,0.860000,102.250000,3.760000,1.900000,301.540009,43.630001,94382.906250,36.49,113.88,54.309998,PM10,21466
41.389999,67.959999,10.400000,19.730000,0.990000,100.709999,3.410000,1.730000,302.500000,42.209999,95706.031250,36.48,114.04,58.980000,PM10,21467
48.330002,80.180000,11.140000,24.730000,1.140000,97.349998,2.800000,1.990000,303.820007,40.689999,97594.406250,36.47,114.21,66.662506,PM2.5,21468
56.709999,95.279999,11.500000,27.799999,1.270000,94.830002,2.170000,2.440000,304.470001,42.180000,98959.453125,36.45,114.38,77.137497,PM2.5,21469
56.830002,94.769997,9.720000,22.219999,1.240000,97.430000,1.530000,3.140000,304.220001,46.750000,99370.828125,36.44,114.55,77.287506,PM2.5,21470
53.599998,90.430000,8.600000,17.480000,1.200000,99.629997,1.500000,3.700000,303.739990,51.400002,99362.757812,36.43,114.72,73.250000,PM2.5,21471
50.360001,87.089996,8.000000,14.900000,1.180000,100.199997,1.490000,3.870000,303.470001,54.779999,99415.093750,36.42,114.88,69.199997,PM2.5,21472
47.080002,82.949997,7.480000,13.390000,1.130000,100.760002,1.700000,3.890000,303.260010,56.799999,99459.851562,36.4,115.05,66.474998,PM10,21473
43.250000,78.050003,7.010000,12.240000,1.080000,101.290001,2.090000,3.860000,303.350006,57.090000,99470.453125,36.39,115.22,64.025002,PM10,21474
33.980000,52.509998,10.920000,19.170000,0.770000,92.959999,3.600000,-0.450000,300.720001,40.619999,91613.843750,36.65,113.55,51.254997,PM10,21710
36.590000,56.889999,10.570000,18.250000,0.820000,99.940002,2.510000,0.940000,300.940002,41.669998,92766.593750,36.64,113.72,53.445000,PM10,21711
38.950001,61.430000,10.430000,17.309999,0.870000,104.029999,2.580000,1.860000,301.660004,41.410000,94125.976562,36.62,113.89,55.715000,PM10,21712
46.810001,77.339996,11.960000,22.870001,1.160000,101.239998,2.470000,2.260000,302.739990,40.450001,95790.718750,36.61,114.06,64.762505,PM2.5,21713
56.310001,94.199997,13.160000,30.139999,1.400000,96.480003,2.270000,2.470000,303.579987,40.270000,97255.890625,36.6,114.23,76.637505,PM2.5,21714
65.599998,110.540001,13.780000,34.630001,1.590000,93.300003,2.000000,2.860000,304.190002,41.810001,98590.296875,36.59,114.4,88.250000,PM2.5,21715
63.990002,106.690002,11.190000,27.420000,1.510000,96.919998,1.540000,3.540000,304.220001,45.869999,99363.328125,36.58,114.56,86.237503,PM2.5,21716
