PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,46.900002,6.120000,12.170000,0.750000,105.400002,1.860000,7.320000,306.040009,56.139999,99550.687500,36.16,114.69,46.900002,PM10,20977
24.340000,44.570000,5.820000,11.220000,0.760000,106.339996,2.270000,7.160000,305.899994,57.230000,99639.226562,36.15,114.85,44.570000,PM10,20978
23.420000,43.709999,5.700000,10.890000,0.770000,105.730003,2.370000,7.030000,305.809998,57.709999,99719.656250,36.13,115.02,43.709999,PM10,20979
21.410000,41.459999,5.930000,10.260000,0.780000,104.779999,2.490000,6.910000,305.690002,58.310001,99810.789062,36.11,115.36,41.459999,PM10,20981
40.119999,65.389999,6.970000,16.520000,0.860000,101.870003,0.140000,3.950000,304.440002,56.060001,96653.273438,36.34,114.03,57.695000,PM10,21220
38.480000,65.620003,6.880000,18.270000,0.840000,98.290001,0.720000,5.300000,305.510010,54.900002,98239.273438,36.33,114.2,57.810001,PM10,21221
36.689999,64.279999,6.940000,19.049999,0.820000,95.570000,1.140000,6.120000,306.320007,53.660000,99245.117188,36.32,114.37,57.139999,PM10,21222
31.480000,55.520000,6.410000,15.310000,0.770000,100.300003,1.250000,6.670000,306.299988,54.560001,99494.257812,36.31,114.53,52.760002,PM10,21223
27.500000,48.680000,6.080000,12.340000,0.750000,105.410004,1.600000,7.010000,306.089996,55.799999,99518.343750,36.29,114.7,48.680000,PM10,21224
25.830000,46.220001,5.820000,11.260000,0.750000,107.160004,2.050000,7.000000,305.940002,56.919998,99597.906250,36.28,114.87,46.220001,PM10,21225
24.650000,44.889999,5.690000,10.800000,0.760000,107.150002,2.280000,6.860000,305.790009,57.810001,99661.242188,36.27,115.04,44.889999,PM10,21226
23.610001,44.029999,5.540000,10.420000,0.770000,106.089996,2.360000,6.870000,305.630005,58.430000,99687.937500,36.26,115.2,44.029999,PM10,21227
22.389999,42.259998,5.750000,10.110000,0.760000,105.589996,2.300000,6.910000,305.529999,59.009998,99728.031250,36.24,115.37,42.259998,PM10,21228
38.889999,60.490002,8.390000,15.860000,0.930000,99.559998,2.820000,2.170000,302.700012,56.790001,93537.382812,36.5,113.71,55.245003,PM10,21465
40.160000,63.070000,8.040000,15.790000,0.920000,101.870003,1.760000,2.430000,303.250000,56.730000,94547.203125,36.49,113.88,56.535000,PM10,21466
43.930000,70.470001,8.620000,18.879999,0.980000,99.470001,1.080000,3.680000,304.010010,56.490002,95875.296875,36.48,114.04,61.162498,PM2.5,21467
44.900002,73.940002,8.840000,21.350000,0.970000,95.720001,0.860000,4.830000,305.220001,54.980000,97762.898438,36.47,114.21,62.375000,PM2.5,21468
42.400002,71.570000,8.540000,21.980000,0.910000,92.139999,0.930000,5.630000,305.959991,54.570000,99127.500000,36.45,114.38,60.785000,PM10,21469
35.000000,59.730000,7.040000,16.629999,0.800000,97.730003,1.070000,6.180000,306.000000,55.709999,99542.187500,36.44,114.55,54.864998,PM10,21470
30.129999,51.639999,6.400000,13.040000,0.750000,104.459999,1.450000,6.620000,306.040009,55.900002,99539.742188,36.43,114.72,50.820000,PM10,21471
27.900000,48.540001,6.050000,11.640000,0.750000,106.959999,1.840000,6.800000,305.980011,56.619999,99598.750000,36.42,114.88,48.540001,PM10,21472
26.469999,46.730000,5.870000,11.060000,0.750000,107.459999,2.080000,6.760000,305.750000,57.970001,99650.406250,36.4,115.05,46.730000,PM10,21473
