PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.950001,62.560001,6.910000,11.660000,0.720000,96.980003,0.730000,6.600000,307.890015,44.939999,99370.398438,36.16,114.69,56.279999,PM10,20977
31.139999,59.990002,6.720000,11.500000,0.710000,96.220001,1.010000,6.520000,307.760010,45.189999,99458.867188,36.15,114.85,54.995003,PM10,20978
29.850000,58.570000,6.490000,11.580000,0.710000,96.410004,0.780000,6.700000,307.670013,45.419998,99539.851562,36.13,115.02,54.285000,PM10,20979
27.350000,55.689999,6.610000,10.960000,0.690000,97.629997,0.910000,6.690000,307.179993,47.189999,99639.882812,36.11,115.36,52.845001,PM10,20981
54.630001,92.669998,6.530000,15.490000,0.900000,118.199997,0.040000,2.590000,306.269989,46.200001,96496.203125,36.34,114.03,74.537498,PM2.5,21220
52.220001,92.070000,6.260000,17.129999,0.900000,101.040001,0.340000,3.780000,307.390015,45.090000,98070.468750,36.33,114.2,71.525002,PM2.5,21221
47.240002,86.739998,6.410000,18.030001,0.860000,90.440002,0.300000,5.090000,308.269989,43.570000,99068.312500,36.32,114.37,68.369995,PM10,21222
39.090000,72.309998,6.670000,13.380000,0.760000,95.169998,0.150000,6.160000,308.269989,43.939999,99314.828125,36.31,114.53,61.154999,PM10,21223
34.560001,64.370003,6.760000,11.150000,0.710000,97.199997,0.320000,6.370000,307.920013,45.029999,99340.257812,36.29,114.7,57.185001,PM10,21224
32.709999,62.049999,6.620000,10.970000,0.700000,96.790001,0.680000,6.330000,307.750000,45.259998,99419.781250,36.28,114.87,56.025002,PM10,21225
30.969999,59.980000,6.430000,10.980000,0.690000,97.449997,0.530000,6.530000,307.630005,45.669998,99483.093750,36.27,115.04,54.989998,PM10,21226
29.580000,58.459999,6.290000,10.690000,0.680000,98.870003,0.400000,6.940000,307.359985,46.610001,99513.976562,36.26,115.2,54.230000,PM10,21227
28.230000,56.299999,6.470000,10.370000,0.650000,99.239998,0.550000,6.770000,307.100006,47.630001,99558.296875,36.24,115.37,53.150002,PM10,21228
55.590000,89.519997,8.570000,16.520000,0.960000,136.809998,1.950000,1.800000,304.859985,45.150002,93406.343750,36.5,113.71,75.737503,PM2.5,21465
55.470001,91.610001,7.870000,16.120001,0.960000,132.270004,1.650000,1.530000,305.149994,46.279999,94409.140625,36.49,113.88,75.587502,PM2.5,21466
59.070000,100.510002,7.420000,20.059999,1.020000,117.709999,1.450000,2.420000,305.859985,46.180000,95724.273438,36.48,114.04,80.087502,PM2.5,21467
59.630001,102.750000,6.740000,21.660000,0.990000,100.139999,0.760000,3.360000,307.089996,45.310001,97597.429688,36.47,114.21,80.787498,PM2.5,21468
52.009998,92.309998,6.450000,19.620001,0.880000,89.870003,0.250000,4.670000,308.040009,44.380001,98948.976562,36.45,114.38,71.262497,PM2.5,21469
41.860001,75.519997,6.540000,13.360000,0.760000,95.529999,0.070000,5.770000,308.279999,44.220001,99359.226562,36.44,114.55,62.759998,PM10,21470
36.799999,67.199997,6.620000,10.920000,0.700000,97.709999,0.110000,6.230000,307.989990,45.060001,99361.250000,36.43,114.72,58.599998,PM10,21471
34.549999,64.629997,6.520000,10.670000,0.690000,97.419998,0.380000,6.220000,307.809998,45.189999,99422.632812,36.42,114.88,57.314999,PM10,21472
32.400002,61.650002,6.420000,10.500000,0.670000,98.529999,0.370000,6.410000,307.649994,45.730000,99473.992188,36.4,115.05,55.825001,PM10,21473
30.540001,59.099998,6.360000,10.250000,0.650000,100.480003,0.260000,6.900000,307.519989,46.099998,99495.539062,36.39,115.22,54.549999,PM10,21474
60.040001,97.089996,11.180000,23.040001,1.030000,139.779999,2.550000,1.420000,303.570007,47.470001,91683.726562,36.65,113.55,81.300003,PM2.5,21710
60.259998,98.199997,10.400000,23.219999,1.040000,137.190002,2.100000,0.920000,304.279999,46.919998,92818.578125,36.64,113.72,81.574997,PM2.5,21711
59.980000,99.800003,9.510000,22.230000,1.050000,133.009995,2.390000,1.410000,304.989990,46.529999,94163.867188,36.62,113.89,81.224998,PM2.5,21712
65.029999,113.279999,9.140000,28.059999,1.180000,115.900002,2.470000,2.200000,306.010010,45.540001,95812.882812,36.61,114.06,87.537498,PM2.5,21713
66.760002,116.540001,8.190000,29.900000,1.160000,98.110001,1.330000,3.440000,307.130005,44.540001,97264.546875,36.6,114.23,89.700005,PM2.5,21714
60.049999,105.129997,7.170000,25.740000,1.000000,87.129997,0.280000,4.780000,307.859985,44.689999,98588.500000,36.59,114.4,81.312500,PM2.5,21715
46.470001,82.230003,6.610000,15.230000,0.800000,94.720001,0.050000,5.620000,308.260010,44.549999,99355.593750,36.58,114.56,66.115005,PM10,21716
39.259998,70.230003,6.450000,11.020000,0.700000,98.480003,0.010000,6.080000,308.140015,44.849998,99464.390625,36.56,114.73,60.115002,PM10,21717
36.020000,65.820000,6.350000,10.110000,0.670000,98.639999,0.120000,6.220000,307.929993,44.959999,99502.929688,36.55,114.9,57.910000,PM10,21718
33.480000,62.540001,6.340000,10.010000,0.640000,99.620003,0.250000,6.390000,307.750000,45.480000,99548.632812,36.54,115.07,56.270000,PM10,21719
31.580000,59.689999,6.410000,9.920000,0.620000,101.860001,0.240000,6.840000,307.690002,45.619999,99554.429688,36.53,115.24,54.845001,PM10,21720
60.790001,98.650002,10.870000,23.969999,1.020000,142.210007,2.000000,0.930000,302.660004,49.360001,90508.687500,36.77,113.74,82.237503,PM2.5,21958
60.610001,100.389999,10.100000,23.180000,1.030000,138.949997,2.150000,1.340000,304.450012,46.439999,92838.546875,36.76,113.9,82.012497,PM2.5,21959
66.000000,115.959999,10.080000,30.100000,1.190000,122.320000,2.210000,1.710000,306.329987,43.740002,95747.046875,36.75,114.07,88.750000,PM2.5,21960
70.489998,124.120003,9.370000,34.840000,1.260000,99.800003,1.430000,3.360000,307.579987,42.730000,97440.351562,36.74,114.24,94.362495,PM2.5,21961
65.660004,114.720001,8.070000,31.209999,1.110000,87.239998,0.170000,4.910000,308.059998,43.900002,98587.859375,36.72,114.41,88.325005,PM2.5,21962
50.540001,88.250000,6.810000,17.430000,0.850000,95.309998,-0.050000,5.640000,308.269989,44.709999,99334.820312,36.71,114.58,69.425003,PM2.5,21963
41.619999,73.059998,6.310000,11.150000,0.700000,99.809998,-0.000000,5.960000,308.250000,44.830002,99560.476562,36.7,114.75,61.529999,PM10,21964
37.509998,67.019997,6.160000,9.670000,0.640000,99.970001,-0.100000,6.130000,308.070007,44.759998,99552.882812,36.69,114.92,58.509998,PM10,21965
34.700001,63.290001,6.210000,9.570000,0.620000,100.730003,0.120000,6.300000,307.839996,45.230000,99574.851562,36.67,115.08,56.645000,PM10,21966
32.639999,60.230000,6.420000,9.610000,0.600000,103.209999,0.280000,6.700000,307.869995,45.070000,99586.703125,36.66,115.25,55.114998,PM10,21967
58.209999,94.209999,9.900000,19.690001,0.920000,144.690002,2.080000,1.620000,303.109985,47.930000,90732.437500,36.89,113.92,79.012497,PM2.5,22209
61.299999,105.010002,9.650000,24.469999,1.030000,131.949997,1.960000,1.810000,305.839996,43.849998,94743.390625,36.88,114.09,82.875000,PM2.5,22210
67.440002,117.790001,9.300000,29.190001,1.170000,112.339996,0.960000,3.150000,307.700012,41.910000,97428.890625,36.87,114.26,90.550003,PM2.5,22211
66.440002,115.599998,8.250000,29.680000,1.110000,94.660004,-0.150000,4.820000,308.390015,42.930000,98927.609375,36.86,114.43,89.300003,PM2.5,22212
53.639999,93.029999,6.960000,19.160000,0.890000,97.250000,-0.140000,5.600000,308.429993,44.340000,99425.390625,36.85,114.59,73.300003,PM2.5,22213
43.540001,75.089996,6.200000,11.200000,0.700000,101.959999,-0.120000,5.990000,308.440002,44.240002,99583.109375,36.83,114.76,62.544998,PM10,22214
39.040001,68.459999,6.010000,9.570000,0.640000,101.389999,-0.300000,6.150000,308.119995,44.889999,99591.390625,36.82,114.93,59.230000,PM10,22215
35.730000,63.509998,6.120000,9.160000,0.600000,102.250000,0.040000,6.290000,307.959991,44.759998,99592.156250,36.81,115.1,56.754997,PM10,22216
33.860001,61.020000,6.400000,9.480000,0.580000,104.150002,0.300000,6.520000,307.880005,45.220001,99594.476562,36.8,115.27,55.510002,PM10,22217
32.189999,58.599998,6.880000,9.740000,0.570000,105.330002,-0.060000,6.910000,307.769989,45.880001,99651.882812,36.78,115.44,54.299999,PM10,22218
57.799999,92.919998,10.120000,19.559999,0.910000,145.710007,2.300000,2.130000,303.750000,45.619999,91322.773438,37.03,113.93,78.500000,PM2.5,22461
60.380001,102.040001,9.610000,23.980000,0.990000,133.100006,1.660000,2.310000,306.079987,42.959999,94732.750000,37.02,114.1,81.724998,PM2.5,22462
65.820000,115.709999,9.400000,29.530001,1.140000,114.739998,0.270000,3.270000,307.480011,42.070000,97090.578125,37.01,114.27,88.525002,PM2.5,22463
67.500000,117.949997,8.440000,30.170000,1.140000,99.230003,-0.550000,4.770000,308.359985,42.830002,98946.632812,36.99,114.44,90.625000,PM2.5,22464
55.900002,96.949997,7.080000,20.709999,0.920000,99.739998,-0.100000,5.620000,308.500000,44.099998,99468.492188,36.98,114.61,76.125000,PM2.5,22465
44.959999,76.349998,6.110000,11.200000,0.700000,104.290001,-0.070000,6.060000,308.570007,43.810001,99545.343750,36.97,114.78,63.174999,PM10,22466
