PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.919998,64.760002,5.510000,14.520000,0.980000,86.290001,0.890000,2.730000,306.910004,54.250000,99644.843750,36.16,114.69,57.380001,PM10,20977
33.029999,60.790001,5.410000,12.750000,0.950000,91.400002,1.070000,3.430000,307.010010,54.549999,99723.343750,36.15,114.85,55.395000,PM10,20978
31.740000,59.230000,5.240000,11.840000,0.920000,94.300003,0.960000,4.020000,307.170013,54.060001,99795.171875,36.13,115.02,54.614998,PM10,20979
28.209999,54.029999,5.570000,10.540000,0.830000,95.470001,1.320000,5.140000,307.119995,53.660000,99881.257812,36.11,115.36,52.014999,PM10,20981
55.889999,91.040001,5.680000,25.209999,1.210000,58.709999,-0.770000,-1.510000,304.970001,56.639999,96793.476562,36.34,114.03,76.112503,PM2.5,21220
60.919998,100.500000,4.810000,30.360001,1.310000,43.680000,-0.490000,-0.270000,305.799988,55.619999,98375.546875,36.33,114.2,82.399994,PM2.5,21221
59.599998,99.080002,4.570000,29.320000,1.300000,45.660000,0.160000,0.660000,306.429993,54.630001,99377.609375,36.32,114.37,80.750000,PM2.5,21222
47.230000,81.010002,4.970000,21.110001,1.120000,65.989998,0.470000,1.480000,306.570007,54.959999,99616.820312,36.31,114.53,65.505005,PM10,21223
39.290001,69.389999,5.430000,15.850000,1.000000,80.230003,0.680000,2.120000,306.609985,55.529999,99626.406250,36.29,114.7,59.695000,PM10,21224
35.759998,64.540001,5.410000,13.280000,0.960000,87.830002,0.910000,2.880000,306.799988,55.590000,99692.976562,36.28,114.87,57.270000,PM10,21225
33.779999,62.029999,5.290000,11.940000,0.910000,92.589996,0.830000,3.540000,306.980011,55.169998,99746.093750,36.27,115.04,56.014999,PM10,21226
32.180000,59.750000,5.180000,11.110000,0.870000,94.879997,0.900000,4.200000,306.980011,54.770000,99768.328125,36.26,115.2,54.875000,PM10,21227
30.120001,56.220001,5.450000,10.530000,0.820000,95.489998,1.050000,4.690000,306.929993,54.889999,99804.593750,36.24,115.37,53.110001,PM10,21228
45.509998,72.510002,7.100000,18.469999,1.050000,86.519997,0.460000,0.120000,302.929993,61.509998,93697.382812,36.5,113.71,63.137497,PM2.5,21465
47.270000,76.330002,6.770000,19.990000,1.030000,76.629997,-0.030000,-2.040000,303.369995,60.470001,94705.632812,36.49,113.88,65.337502,PM2.5,21466
54.680000,89.139999,6.220000,26.660000,1.170000,57.709999,-0.350000,-2.640000,304.100006,58.849998,96030.046875,36.48,114.04,74.599998,PM2.5,21467
59.840000,98.010002,5.240000,32.279999,1.220000,40.669998,-0.170000,-1.520000,305.260010,56.630001,97912.960938,36.47,114.21,81.050003,PM2.5,21468
62.810001,103.040001,4.630000,33.070000,1.270000,33.310001,0.300000,-0.060000,306.029999,55.730000,99268.726562,36.45,114.38,84.762505,PM2.5,21469
50.810001,85.290001,5.020000,23.879999,1.120000,54.490002,0.510000,1.000000,306.359985,55.639999,99671.593750,36.44,114.55,69.762505,PM2.5,21470
42.500000,73.470001,5.490000,17.430000,0.990000,72.489998,0.640000,1.780000,306.390015,56.279999,99659.273438,36.43,114.72,61.735001,PM10,21471
38.709999,68.610001,5.470000,14.550000,0.950000,82.019997,0.840000,2.440000,306.570007,56.560001,99706.757812,36.42,114.88,59.305000,PM10,21472
36.000000,64.739998,5.430000,12.600000,0.890000,89.019997,0.810000,3.070000,306.739990,56.380001,99746.742188,36.4,115.05,57.369999,PM10,21473
33.930000,61.689999,5.330000,11.580000,0.850000,92.989998,0.810000,3.760000,306.920013,55.270000,99758.500000,36.39,115.22,55.845001,PM10,21474
48.709999,76.680000,8.120000,21.080000,1.150000,88.099998,0.370000,0.470000,301.450012,66.180000,91965.546875,36.65,113.55,67.137497,PM2.5,21710
48.189999,76.440002,7.880000,20.700001,1.060000,84.209999,-0.000000,-1.050000,302.140015,64.190002,93108.687500,36.64,113.72,66.487495,PM2.5,21711
