PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.400002,105.860001,10.730000,23.709999,0.990000,166.460007,-1.250000,0.070000,304.190002,37.820000,99465.953125,36.16,114.69,81.750000,PM2.5,20977
59.029999,105.519997,9.600000,22.620001,1.030000,165.270004,-1.500000,0.560000,304.109985,39.250000,99542.148438,36.15,114.85,80.037498,PM2.5,20978
58.169998,105.029999,9.270000,22.910000,1.070000,159.990005,-1.800000,0.930000,304.029999,41.000000,99613.093750,36.13,115.02,78.962494,PM2.5,20979
52.950001,99.459999,9.450000,22.260000,1.040000,151.690002,-1.820000,0.640000,303.790009,44.630001,99689.523438,36.11,115.36,74.729996,PM10,20981
68.440002,115.239998,16.139999,33.230000,1.320000,162.839996,0.100000,-0.510000,303.170013,36.630001,96598.890625,36.34,114.03,91.800003,PM2.5,21220
69.779999,120.279999,17.570000,38.259998,1.290000,159.149994,-0.050000,-0.540000,304.200012,35.500000,98188.656250,36.33,114.2,93.474998,PM2.5,21221
72.120003,124.970001,18.440001,38.009998,1.220000,157.830002,-0.490000,-0.240000,304.579987,35.599998,99196.453125,36.32,114.37,96.400002,PM2.5,21222
68.980003,118.129997,15.300000,30.260000,1.080000,163.509995,-0.930000,0.420000,304.350006,36.680000,99438.148438,36.31,114.53,92.475006,PM2.5,21223
64.790001,112.839996,11.740000,25.200001,1.020000,170.360001,-0.890000,0.690000,304.140015,37.830002,99449.656250,36.29,114.7,87.237503,PM2.5,21224
63.029999,111.709999,10.010000,23.350000,1.030000,169.619995,-1.100000,0.880000,304.089996,38.990002,99514.312500,36.28,114.87,85.037498,PM2.5,21225
61.139999,109.389999,9.270000,23.110001,1.050000,164.110001,-1.370000,1.220000,304.019989,40.509998,99564.906250,36.27,115.04,82.675003,PM2.5,21226
57.930000,105.269997,9.000000,22.520000,1.040000,160.020004,-1.830000,1.350000,304.019989,41.630001,99581.250000,36.26,115.2,78.662498,PM2.5,21227
55.759998,103.199997,9.170000,22.850000,1.030000,155.750000,-2.020000,1.070000,303.859985,43.580002,99615.312500,36.24,115.37,76.599998,PM10,21228
67.930000,109.050003,14.610000,28.719999,1.390000,160.820007,-0.770000,0.340000,300.769989,40.470001,93490.437500,36.5,113.71,91.162498,PM2.5,21465
69.800003,114.430000,15.490000,30.879999,1.360000,163.940002,-0.440000,0.150000,301.500000,39.490002,94498.710938,36.49,113.88,93.500000,PM2.5,21466
73.199997,123.230003,17.980000,38.590000,1.410000,161.550003,-0.280000,0.040000,302.529999,37.860001,95825.093750,36.48,114.04,97.750000,PM2.5,21467
74.500000,127.849998,19.639999,41.720001,1.360000,160.089996,-0.110000,-0.020000,303.809998,36.230000,97717.093750,36.47,114.21,99.375000,PM2.5,21468
75.709999,130.940002,20.309999,39.669998,1.270000,159.860001,-0.190000,0.090000,304.440002,36.189999,99082.656250,36.45,114.38,100.887497,PM2.5,21469
72.070000,123.510002,16.680000,31.250000,1.110000,166.020004,-0.490000,0.740000,304.339996,37.360001,99491.773438,36.44,114.55,96.337502,PM2.5,21470
68.230003,118.760002,12.880000,26.510000,1.020000,171.639999,-0.670000,1.130000,304.250000,37.849998,99478.367188,36.43,114.72,91.537506,PM2.5,21471
66.610001,117.610001,10.770000,24.270000,1.030000,171.220001,-0.980000,1.180000,304.209991,38.369999,99525.210938,36.42,114.88,89.512497,PM2.5,21472
63.810001,113.620003,9.570000,23.430000,1.030000,165.860001,-1.310000,1.190000,304.140015,39.189999,99563.703125,36.4,115.05,86.012505,PM2.5,21473
60.459999,109.029999,9.110000,23.250000,1.030000,160.979996,-1.820000,1.000000,304.170013,39.869999,99572.671875,36.39,115.22,81.824997,PM2.5,21474
71.400002,113.820000,16.520000,36.160000,1.760000,156.759995,-1.640000,-0.670000,299.619995,42.080002,91742.320312,36.65,113.55,95.500000,PM2.5,21710
71.339996,115.599998,16.290001,34.200001,1.550000,160.190002,-1.630000,-0.630000,300.489990,40.610001,92891.593750,36.64,113.72,95.424995,PM2.5,21711
72.489998,119.529999,16.799999,34.799999,1.450000,162.889999,-1.170000,-0.260000,301.510010,39.200001,94255.023438,36.62,113.89,96.862495,PM2.5,21712
77.980003,132.479996,20.190001,43.779999,1.570000,158.570007,-0.700000,0.140000,302.690002,37.680000,95923.640625,36.61,114.06,103.725006,PM2.5,21713
80.610001,139.690002,22.600000,45.070000,1.510000,156.139999,-0.370000,0.410000,303.559998,36.900002,97389.937500,36.6,114.23,107.012497,PM2.5,21714
82.980003,144.759995,24.090000,42.299999,1.410000,154.190002,-0.270000,0.480000,304.290009,36.330002,98723.859375,36.59,114.4,109.975006,PM2.5,21715
77.739998,133.509995,19.719999,33.830002,1.190000,162.279999,-0.380000,0.890000,304.489990,36.770000,99494.218750,36.58,114.56,103.424995,PM2.5,21716
70.190002,121.400002,14.140000,27.020000,1.010000,169.660004,-0.620000,1.230000,304.440002,37.299999,99590.898438,36.56,114.73,93.987503,PM2.5,21717
67.669998,118.160004,11.150000,24.030001,0.980000,172.339996,-0.950000,1.400000,304.369995,37.810001,99614.898438,36.55,114.9,90.837494,PM2.5,21718
65.930000,116.080002,9.940000,23.379999,0.990000,168.779999,-1.240000,1.440000,304.309998,38.279999,99647.132812,36.54,115.07,88.662498,PM2.5,21719
63.369999,112.830002,9.460000,23.410000,1.000000,163.779999,-1.770000,1.380000,304.299988,38.730000,99642.500000,36.53,115.24,85.462502,PM2.5,21720
71.790001,115.059998,16.230000,32.630001,1.440000,158.289993,-1.980000,-0.420000,298.940002,42.930000,90548.179688,36.77,113.74,95.987503,PM2.5,21958
72.360001,118.970001,17.000000,34.250000,1.390000,160.949997,-1.130000,-0.380000,300.709991,39.950001,92919.593750,36.76,113.9,96.699997,PM2.5,21959
76.470001,131.949997,20.580000,43.520000,1.550000,156.830002,-0.450000,-0.110000,302.829987,36.919998,95866.109375,36.75,114.07,101.837502,PM2.5,21960
79.430000,140.419998,23.400000,45.689999,1.520000,155.339996,-0.220000,0.350000,303.890015,36.090000,97578.507812,36.74,114.24,105.537498,PM2.5,21961
83.269997,148.429993,25.500000,43.200001,1.450000,153.869995,-0.170000,0.710000,304.380005,36.209999,98732.789062,36.72,114.41,110.337494,PM2.5,21962
79.779999,139.059998,21.350000,35.169998,1.240000,161.929993,-0.240000,1.430000,304.579987,36.619999,99477.843750,36.71,114.58,105.974998,PM2.5,21963
71.980003,124.769997,15.180000,27.459999,1.020000,168.970001,-0.620000,1.660000,304.609985,36.939999,99693.687500,36.7,114.75,96.225006,PM2.5,21964
68.889999,119.820000,11.720000,24.480000,0.960000,171.759995,-1.020000,1.560000,304.570007,37.220001,99672.476562,36.69,114.92,92.362503,PM2.5,21965
67.820000,118.589996,10.400000,23.400000,0.970000,170.270004,-1.260000,1.590000,304.480011,37.630001,99680.406250,36.67,115.08,91.025002,PM2.5,21966
65.849998,116.110001,9.910000,23.400000,0.980000,166.139999,-1.620000,1.580000,304.450012,37.860001,99683.890625,36.66,115.25,88.562500,PM2.5,21967
69.760002,111.919998,15.340000,26.500000,1.160000,159.899994,-0.920000,0.080000,299.250000,42.410000,90789.929688,36.89,113.92,93.450005,PM2.5,22209
69.550003,118.000000,16.910000,32.840000,1.240000,160.479996,-0.010000,0.260000,302.190002,37.980000,94857.117188,36.88,114.09,93.187500,PM2.5,22210
71.180000,125.919998,19.200001,37.389999,1.290000,160.949997,0.130000,0.470000,304.010010,35.779999,97574.078125,36.87,114.26,95.224998,PM2.5,22211
75.889999,137.250000,21.590000,39.369999,1.320000,162.550003,0.200000,0.790000,304.700012,35.720001,99085.429688,36.86,114.43,101.112503,PM2.5,22212
79.620003,141.119995,22.020000,36.730000,1.260000,164.229996,0.110000,1.530000,304.750000,36.310001,99575.007812,36.85,114.59,105.775002,PM2.5,22213
72.930000,126.720001,16.020000,28.200001,1.030000,168.949997,-0.670000,1.890000,304.850006,35.910000,99721.578125,36.83,114.76,97.412498,PM2.5,22214
70.320000,122.239998,12.660000,25.320000,0.960000,170.789993,-1.060000,2.000000,304.750000,36.490002,99716.906250,36.82,114.93,94.150002,PM2.5,22215
68.760002,119.260002,10.860000,23.270000,0.940000,171.070007,-1.200000,1.890000,304.670013,36.830002,99704.148438,36.81,115.1,92.200005,PM2.5,22216
68.699997,119.750000,10.460000,23.620001,0.970000,167.929993,-1.340000,1.850000,304.500000,37.360001,99698.320312,36.8,115.27,92.125000,PM2.5,22217
67.339996,118.040001,10.440000,24.340000,0.970000,164.050003,-1.520000,1.890000,304.420013,38.610001,99746.398438,36.78,115.44,90.424995,PM2.5,22218
68.120003,109.019997,15.170000,24.590000,1.080000,158.520004,-0.570000,0.390000,299.829987,40.840000,91401.648438,37.03,113.93,91.400002,PM2.5,22461
67.940002,115.010002,16.520000,31.559999,1.160000,160.679993,0.180000,0.730000,302.200012,38.000000,94854.289062,37.02,114.1,91.175003,PM2.5,22462
69.970001,125.209999,19.650000,39.580002,1.250000,160.210007,0.270000,0.790000,303.829987,35.939999,97235.578125,37.01,114.27,93.712502,PM2.5,22463
72.860001,133.619995,21.459999,40.160000,1.270000,163.039993,0.410000,0.950000,304.869995,35.130001,99108.203125,36.99,114.44,97.324997,PM2.5,22464
76.599998,137.839996,21.910000,36.700001,1.250000,163.880005,0.090000,1.450000,304.970001,35.590000,99623.437500,36.98,114.61,102.000000,PM2.5,22465
