PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,37.919998,9.970000,18.980000,0.760000,76.150002,-0.820000,-4.120000,295.190002,77.519997,100327.562500,36.16,114.69,39.585712,PM2.5,20977
25.510000,35.840000,9.210000,17.900000,0.720000,74.089996,-0.880000,-4.210000,295.410004,77.099998,100396.468750,36.15,114.85,36.442856,PM2.5,20978
24.290001,35.660000,9.750000,18.459999,0.750000,70.489998,-0.960000,-4.200000,295.529999,77.139999,100458.679688,36.13,115.02,35.660000,PM10,20979
22.059999,34.189999,11.150000,19.400000,0.800000,70.820000,-0.850000,-4.500000,296.019989,76.220001,100507.203125,36.11,115.36,34.189999,PM10,20981
32.889999,49.439999,19.299999,36.299999,1.250000,55.669998,-1.010000,-0.950000,294.320007,75.470001,97374.218750,36.34,114.03,49.439999,PM10,21220
34.680000,51.799999,20.990000,41.009998,1.310000,49.619999,-1.430000,-1.880000,294.980011,74.709999,99023.929688,36.33,114.2,51.262497,NO2,21221
34.900002,50.770000,20.049999,39.599998,1.200000,52.810001,-1.160000,-2.710000,295.279999,74.820000,100068.203125,36.32,114.37,50.385002,PM10,21222
31.020000,43.439999,13.760000,26.799999,0.910000,69.250000,-0.990000,-3.320000,295.209991,76.050003,100311.289062,36.31,114.53,44.314285,PM2.5,21223
28.450001,39.090000,10.470000,19.650000,0.750000,75.379997,-0.820000,-3.780000,295.130005,77.169998,100314.500000,36.29,114.7,40.642857,PM2.5,21224
26.389999,37.230000,9.850000,18.490000,0.710000,73.680000,-0.780000,-4.010000,295.320007,76.739998,100373.093750,36.28,114.87,37.700001,PM2.5,21225
24.930000,36.560001,10.200000,18.520000,0.710000,70.239998,-0.830000,-4.080000,295.480011,76.199997,100416.492188,36.27,115.04,36.560001,PM10,21226
23.290001,35.490002,11.190000,19.360001,0.750000,67.830002,-0.880000,-4.140000,295.690002,75.080002,100422.117188,36.26,115.2,35.490002,PM10,21227
22.250000,34.950001,12.100000,20.590000,0.800000,67.650002,-0.920000,-4.260000,295.910004,74.820000,100440.937500,36.24,115.37,34.950001,PM10,21228
28.190001,40.980000,14.020000,25.309999,1.000000,72.930000,-0.690000,0.190000,293.279999,77.269997,94141.562500,36.5,113.71,40.980000,PM10,21465
30.490000,44.209999,15.000000,25.809999,1.020000,70.910004,-0.670000,0.040000,293.329987,77.769997,95190.367188,36.49,113.88,44.209999,PM10,21466
33.349998,50.040001,19.410000,35.650002,1.260000,57.380001,-0.940000,-0.820000,293.899994,76.540001,96568.226562,36.48,114.04,50.020000,PM10,21467
35.759998,53.430000,21.150000,41.349998,1.310000,49.110001,-1.180000,-1.600000,294.589996,75.900002,98533.859375,36.47,114.21,51.715000,PM10,21468
35.270000,51.660000,19.420000,39.650002,1.160000,52.299999,-0.980000,-2.290000,295.170013,75.379997,99950.281250,36.45,114.38,50.830002,PM10,21469
