PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.930000,59.430000,7.420000,15.350000,0.730000,86.760002,-0.330000,5.730000,306.660004,49.080002,99390.218750,36.16,114.69,54.715000,PM10,20977
26.389999,57.700001,7.460000,14.730000,0.730000,85.970001,0.080000,5.930000,306.350006,50.669998,99480.710938,36.15,114.85,53.849998,PM10,20978
25.379999,57.110001,7.430000,14.300000,0.740000,86.110001,0.100000,6.000000,306.429993,50.599998,99559.132812,36.13,115.02,53.555000,PM10,20979
23.959999,55.810001,7.370000,13.180000,0.750000,86.970001,0.290000,5.820000,306.010010,52.660000,99658.257812,36.11,115.36,52.904999,PM10,20981
51.270000,95.800003,8.580000,24.809999,1.000000,105.910004,-1.210000,1.050000,305.890015,43.470001,96510.140625,36.34,114.03,72.900002,PM10,21220
48.779999,96.290001,8.900000,25.240000,0.940000,92.110001,-1.420000,2.400000,306.640015,44.310001,98089.921875,36.33,114.2,73.145004,PM10,21221
41.490002,84.519997,8.510000,22.950001,0.860000,85.169998,-1.230000,4.200000,307.329987,44.619999,99090.101562,36.32,114.37,67.259995,PM10,21222
33.680000,70.010002,7.750000,18.040001,0.770000,87.900002,-1.090000,5.150000,307.170013,46.490002,99338.453125,36.31,114.53,60.005001,PM10,21223
29.580000,62.660000,7.530000,15.560000,0.720000,88.349998,-0.550000,5.580000,306.720001,48.939999,99364.757812,36.29,114.7,56.330002,PM10,21224
27.430000,59.860001,7.500000,14.640000,0.720000,87.980003,-0.050000,5.820000,306.540009,49.910000,99443.250000,36.28,114.87,54.930000,PM10,21225
26.230000,58.349998,7.390000,13.970000,0.710000,88.279999,-0.050000,5.850000,306.549988,50.080002,99503.570312,36.27,115.04,54.174999,PM10,21226
25.709999,57.970001,7.200000,13.320000,0.720000,89.160004,-0.020000,5.970000,306.350006,50.849998,99533.937500,36.26,115.2,53.985001,PM10,21227
24.660000,56.439999,7.130000,12.720000,0.710000,89.379997,0.090000,5.860000,305.980011,52.669998,99578.890625,36.24,115.37,53.220001,PM10,21228
54.580002,93.199997,9.610000,23.389999,1.110000,119.580002,0.300000,1.710000,304.279999,43.139999,93419.359375,36.5,113.71,74.475006,PM2.5,21465
53.619999,94.379997,9.680000,23.879999,1.090000,116.480003,0.170000,1.010000,304.730011,43.689999,94424.773438,36.49,113.88,73.275002,PM2.5,21466
53.470001,99.330002,10.420000,26.500000,1.060000,109.330002,-0.240000,0.930000,305.390015,43.779999,95745.906250,36.48,114.04,74.665001,PM10,21467
50.689999,100.430000,10.380000,26.209999,0.980000,98.339996,-0.740000,1.630000,306.350006,43.970001,97625.546875,36.47,114.21,75.214996,PM10,21468
44.040001,91.029999,9.370000,23.790001,0.850000,88.040001,-1.080000,3.200000,307.029999,45.000000,98981.281250,36.45,114.38,70.514999,PM10,21469
35.700001,74.510002,8.090000,18.450001,0.750000,89.690002,-0.970000,4.740000,307.170013,46.520000,99391.968750,36.44,114.55,62.255001,PM10,21470
31.200001,66.440002,7.780000,15.910000,0.710000,90.820000,-0.520000,5.510000,306.899994,48.270000,99389.882812,36.43,114.72,58.220001,PM10,21471
28.780001,62.830002,7.700000,14.780000,0.690000,90.820000,-0.140000,5.760000,306.760010,49.029999,99447.367188,36.42,114.88,56.415001,PM10,21472
27.400000,60.250000,7.520000,13.840000,0.680000,91.190002,-0.090000,5.830000,306.700012,49.389999,99496.226562,36.4,115.05,55.125000,PM10,21473
26.360001,58.689999,7.300000,13.150000,0.680000,92.099998,-0.160000,5.960000,306.630005,49.509998,99516.796875,36.39,115.22,54.345001,PM10,21474
59.889999,98.480003,11.570000,25.290001,1.130000,126.370003,0.040000,1.270000,303.130005,41.790001,91690.859375,36.65,113.55,81.112503,PM2.5,21710
58.160000,98.360001,11.390000,24.840000,1.100000,126.150002,0.230000,0.690000,303.690002,42.490002,92835.023438,36.64,113.72,78.949997,PM2.5,21711
56.209999,98.550003,11.460000,24.980000,1.070000,124.519997,0.770000,0.610000,304.510010,42.450001,94187.046875,36.62,113.89,76.512497,PM2.5,21712
55.529999,104.540001,12.310000,28.650000,1.060000,116.129997,0.870000,1.260000,305.540009,42.230000,95843.078125,36.61,114.06,77.270004,PM10,21713
51.990002,105.800003,12.280000,28.840000,0.960000,103.709999,0.280000,2.000000,306.290009,42.820000,97303.031250,36.6,114.23,77.900002,PM10,21714
46.779999,101.120003,11.180000,27.450001,0.830000,90.690002,-0.390000,2.920000,306.850006,44.240002,98630.687500,36.59,114.4,75.559998,PM10,21715
38.470001,82.550003,8.940000,20.370001,0.730000,91.419998,-0.540000,4.310000,307.190002,45.880001,99396.218750,36.58,114.56,66.275002,PM10,21716
33.060001,70.209999,7.980000,16.299999,0.680000,93.769997,-0.270000,5.270000,307.179993,47.130001,99498.507812,36.56,114.73,60.105000,PM10,21717
30.080000,64.589996,7.680000,14.610000,0.660000,94.269997,-0.070000,5.570000,307.079987,47.779999,99531.367188,36.55,114.9,57.294998,PM10,21718
28.440001,61.189999,7.510000,13.670000,0.640000,94.690002,-0.080000,5.660000,306.989990,48.259998,99573.109375,36.54,115.07,55.595001,PM10,21719
27.290001,59.209999,7.350000,13.080000,0.630000,95.589996,-0.240000,5.900000,306.920013,48.380001,99577.593750,36.53,115.24,54.605000,PM10,21720
56.889999,95.089996,11.300000,21.879999,1.020000,133.740005,0.010000,0.130000,302.119995,42.820000,90516.421875,36.77,113.74,77.362503,PM2.5,21958
54.209999,94.629997,11.420000,22.370001,0.990000,133.710007,0.860000,-0.030000,303.829987,41.130001,92860.710938,36.76,113.9,74.012497,PM2.5,21959
52.509998,100.570000,12.490000,27.190001,0.970000,126.690002,1.030000,0.680000,305.820007,39.439999,95778.476562,36.75,114.07,75.285004,PM10,21960
49.849998,104.790001,13.070000,29.370001,0.890000,113.690002,0.470000,2.100000,306.640015,40.419998,97483.859375,36.74,114.24,77.395004,PM10,21961
45.730000,103.050003,12.220000,28.770000,0.770000,97.250000,-0.120000,3.020000,307.029999,42.549999,98636.101562,36.72,114.41,76.525002,PM10,21962
39.520000,86.589996,9.500000,21.480000,0.680000,95.260002,-0.320000,3.790000,307.220001,44.880001,99381.632812,36.71,114.58,68.294998,PM10,21963
