PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.119999,107.779999,5.690000,17.490000,1.280000,84.160004,0.700000,4.360000,307.709991,47.509998,99628.093750,36.16,114.69,83.900002,PM2.5,20977
60.279999,106.959999,5.380000,16.379999,1.260000,85.070000,0.940000,4.770000,307.890015,47.259998,99710.476562,36.15,114.85,81.599998,PM2.5,20978
62.380001,112.599998,5.390000,16.700001,1.250000,85.480003,0.710000,4.930000,307.950012,47.439999,99786.546875,36.13,115.02,84.224998,PM2.5,20979
65.169998,120.860001,5.840000,16.639999,1.250000,88.129997,1.140000,4.840000,307.730011,48.750000,99873.843750,36.11,115.36,87.712494,PM2.5,20981
62.570000,96.519997,6.700000,20.170000,1.240000,93.629997,0.340000,2.810000,305.410004,52.590000,96768.218750,36.34,114.03,84.462502,PM2.5,21220
73.059998,113.559998,7.440000,25.240000,1.330000,78.150002,0.620000,2.660000,306.279999,50.849998,98350.382812,36.33,114.2,97.574997,PM2.5,21221
83.260002,132.460007,7.830000,28.549999,1.400000,68.820000,0.720000,2.520000,306.989990,49.680000,99349.773438,36.32,114.37,110.325005,PM2.5,21222
78.839996,129.229996,6.610000,23.430000,1.350000,75.440002,0.350000,3.000000,307.170013,49.509998,99590.523438,36.31,114.53,104.799995,PM2.5,21223
72.480003,121.830002,5.730000,19.040001,1.320000,81.489998,0.360000,3.720000,307.160004,49.750000,99607.593750,36.29,114.7,96.850006,PM2.5,21224
69.059998,118.970001,5.390000,17.590000,1.320000,83.199997,0.670000,4.360000,307.390015,49.200001,99679.546875,36.28,114.87,92.574997,PM2.5,21225
69.360001,122.300003,5.410000,17.650000,1.310000,83.980003,0.620000,4.580000,307.529999,49.130001,99736.757812,36.27,115.04,92.949997,PM2.5,21226
68.940002,124.690002,5.540000,17.180000,1.290000,86.459999,0.600000,4.940000,307.549988,49.029999,99760.890625,36.26,115.2,92.425003,PM2.5,21227
68.879997,125.830002,5.770000,16.860001,1.250000,87.470001,0.760000,4.780000,307.420013,49.930000,99798.898438,36.24,115.37,92.349998,PM2.5,21228
49.720001,75.250000,6.490000,15.540000,1.100000,100.449997,1.270000,1.670000,303.890015,55.480000,93656.007812,36.5,113.71,68.400002,PM2.5,21465
57.660000,87.900002,6.400000,17.100000,1.200000,98.220001,0.680000,2.390000,303.970001,56.330002,94671.078125,36.49,113.88,78.324997,PM2.5,21466
66.739998,101.739998,7.390000,22.760000,1.340000,86.089996,0.700000,2.850000,304.799988,54.009998,95995.539062,36.48,114.04,89.674995,PM2.5,21467
80.720001,123.660004,8.350000,29.070000,1.410000,70.129997,0.640000,2.570000,305.790009,52.209999,97878.726562,36.47,114.21,107.150002,PM2.5,21468
90.449997,141.259995,8.800000,31.790001,1.430000,63.070000,0.680000,2.150000,306.500000,51.700001,99234.593750,36.45,114.38,119.312500,PM2.5,21469
86.919998,138.729996,7.270000,25.780001,1.360000,70.870003,0.310000,2.480000,306.690002,51.830002,99643.281250,36.44,114.55,114.899994,PM2.5,21470
81.519997,132.619995,6.170000,20.990000,1.320000,78.029999,0.230000,3.300000,306.760010,51.430000,99637.179688,36.43,114.72,108.149994,PM2.5,21471
78.910004,131.960007,5.650000,19.129999,1.340000,80.889999,0.390000,3.920000,306.970001,50.700001,99690.476562,36.42,114.88,104.887505,PM2.5,21472
76.919998,131.440002,5.540000,18.709999,1.330000,82.309998,0.450000,4.180000,307.109985,50.529999,99734.789062,36.4,115.05,102.399994,PM2.5,21473
73.629997,129.529999,5.630000,18.040001,1.270000,84.830002,0.440000,4.590000,307.350006,49.630001,99749.093750,36.39,115.22,98.287498,PM2.5,21474
45.430000,67.870003,7.830000,17.959999,1.120000,93.050003,3.170000,1.920000,302.910004,57.150002,91914.828125,36.65,113.55,63.037498,PM2.5,21710
53.939999,80.809998,7.550000,19.500000,1.260000,93.160004,1.540000,1.520000,303.299988,57.279999,93063.531250,36.64,113.72,73.674995,PM2.5,21711
60.639999,91.580002,7.250000,19.930000,1.320000,92.220001,1.220000,2.440000,303.850006,56.720001,94422.101562,36.62,113.89,82.050003,PM2.5,21712
75.309998,113.879997,8.780000,28.400000,1.580000,74.430000,0.730000,2.840000,304.679993,54.779999,96087.023438,36.61,114.06,100.387497,PM2.5,21713
93.360001,141.399994,10.000000,35.259998,1.590000,60.029999,0.330000,2.470000,305.260010,54.340000,97551.898438,36.6,114.23,122.949997,PM2.5,21714
101.750000,156.710007,10.310000,36.959999,1.570000,55.490002,0.450000,2.040000,305.890015,54.020000,98880.187500,36.59,114.4,133.437500,PM2.5,21715
95.809998,149.940002,8.250000,29.520000,1.430000,64.709999,0.250000,2.290000,306.299988,53.490002,99647.179688,36.58,114.56,126.012497,PM2.5,21716
86.989998,138.809998,6.560000,22.830000,1.310000,74.489998,0.030000,2.980000,306.459991,52.869999,99748.718750,36.56,114.73,114.987495,PM2.5,21717
83.980003,136.539993,5.790000,19.799999,1.280000,78.970001,-0.010000,3.520000,306.600006,52.209999,99779.171875,36.55,114.9,111.225006,PM2.5,21718
82.019997,136.479996,5.570000,19.510000,1.280000,80.360001,0.130000,3.730000,306.720001,51.910000,99817.960938,36.54,115.07,108.774994,PM2.5,21719
78.330002,133.460007,5.660000,19.129999,1.240000,82.529999,0.150000,4.160000,307.040009,50.669998,99816.796875,36.53,115.24,104.162506,PM2.5,21720
54.259998,80.989998,7.400000,18.820000,1.220000,92.860001,2.140000,2.240000,301.570007,61.369999,90740.953125,36.77,113.74,74.074997,PM2.5,21958
61.529999,92.769997,7.320000,20.250000,1.320000,89.940002,1.790000,2.920000,303.059998,58.660000,93090.859375,36.76,113.9,83.162498,PM2.5,21959
81.150002,123.080002,9.380000,31.410000,1.670000,69.010002,0.720000,2.720000,304.500000,56.029999,96026.796875,36.75,114.07,107.687500,PM2.5,21960
98.989998,152.059998,10.680000,37.209999,1.660000,56.400002,0.100000,2.130000,304.989990,56.270000,97740.046875,36.74,114.24,129.987503,PM2.5,21961
106.120003,164.850006,10.790000,38.240002,1.610000,53.060001,0.040000,1.830000,305.529999,56.000000,98890.343750,36.72,114.41,138.900009,PM2.5,21962
99.230003,155.070007,8.490000,30.510000,1.440000,62.750000,-0.170000,2.150000,305.929993,55.189999,99634.296875,36.71,114.58,130.287506,PM2.5,21963
90.839996,143.139999,6.620000,23.340000,1.280000,72.849998,-0.360000,2.760000,306.170013,54.330002,99853.328125,36.7,114.75,119.799995,PM2.5,21964
87.570000,140.020004,5.830000,20.270000,1.220000,77.230003,-0.530000,3.240000,306.309998,53.529999,99837.109375,36.69,114.92,115.712502,PM2.5,21965
86.320000,140.470001,5.600000,20.010000,1.220000,78.599998,-0.330000,3.410000,306.399994,53.139999,99852.296875,36.67,115.08,114.150002,PM2.5,21966
83.120003,137.539993,5.680000,19.790001,1.190000,80.480003,-0.250000,3.710000,306.739990,51.770000,99858.843750,36.66,115.25,110.150002,PM2.5,21967
59.889999,90.320000,6.640000,17.400000,1.200000,90.290001,2.360000,3.960000,301.869995,60.810001,90968.796875,36.89,113.92,81.112503,PM2.5,22209
75.120003,116.379997,7.830000,24.830000,1.430000,76.419998,0.600000,3.070000,303.869995,57.880001,95018.882812,36.88,114.09,100.150002,PM2.5,22210
94.190002,147.720001,9.390000,33.299999,1.510000,60.459999,-0.150000,1.880000,304.779999,57.500000,97735.890625,36.87,114.26,123.987503,PM2.5,22211
101.180000,158.919998,9.720000,35.470001,1.500000,56.049999,-0.340000,1.390000,305.329987,57.310001,99245.976562,36.86,114.43,132.725006,PM2.5,22212
100.339996,156.529999,8.610000,31.299999,1.400000,61.869999,-0.480000,1.710000,305.619995,56.610001,99737.867188,36.85,114.59,131.674988,PM2.5,22213
92.180000,143.970001,6.680000,23.600000,1.230000,72.290001,-0.700000,2.480000,305.959991,55.080002,99886.476562,36.83,114.76,121.474998,PM2.5,22214
91.089996,143.259995,5.960000,21.059999,1.190000,75.470001,-0.950000,3.030000,306.010010,54.959999,99884.843750,36.82,114.93,120.112495,PM2.5,22215
88.570000,141.000000,5.660000,20.040001,1.160000,77.930000,-0.790000,3.260000,306.190002,54.029999,99877.476562,36.81,115.1,116.962502,PM2.5,22216
87.260002,140.619995,5.730000,20.450001,1.170000,78.650002,-0.730000,3.370000,306.309998,53.639999,99874.953125,36.8,115.27,115.325005,PM2.5,22217
85.739998,140.300003,6.030000,20.440001,1.160000,80.250000,-0.810000,3.490000,306.440002,53.369999,99926.710938,36.78,115.44,113.424995,PM2.5,22218
61.779999,93.320000,6.370000,17.700001,1.190000,84.220001,1.710000,3.850000,302.320007,59.580002,91564.312500,37.03,113.93,83.474998,PM2.5,22461
77.980003,121.779999,7.510000,24.730000,1.360000,73.500000,-0.490000,2.830000,303.450012,60.090000,95016.226562,37.02,114.1,103.725006,PM2.5,22462
96.110001,151.699997,9.290000,34.029999,1.490000,58.160000,-0.690000,1.480000,304.170013,59.759998,97402.617188,37.01,114.27,126.387497,PM2.5,22463
98.349998,155.770004,9.470000,34.860001,1.440000,56.090000,-0.690000,0.930000,305.019989,58.580002,99275.820312,36.99,114.44,129.187500,PM2.5,22464
99.800003,155.880005,8.570000,31.610001,1.350000,61.849998,-0.620000,1.290000,305.320007,57.840000,99793.312500,36.98,114.61,131.000000,PM2.5,22465
93.239998,143.639999,6.650000,23.639999,1.180000,72.610001,-0.730000,2.000000,305.750000,55.880001,99860.398438,36.97,114.78,122.799995,PM2.5,22466
91.519997,141.669998,6.100000,21.290001,1.140000,75.180000,-1.140000,2.630000,305.920013,55.320000,99932.976562,36.96,114.95,120.649994,PM2.5,22467
89.680000,140.220001,5.850000,20.250000,1.120000,77.400002,-1.230000,2.860000,305.950012,55.360001,99960.460938,36.94,115.12,118.349998,PM2.5,22468
88.550003,139.679993,5.900000,20.450001,1.130000,78.190002,-1.240000,3.130000,306.070007,54.860001,99935.359375,36.93,115.29,116.937500,PM2.5,22469
89.750000,142.509995,6.320000,21.350000,1.140000,78.900002,-1.360000,3.210000,306.149994,54.669998,99944.820312,36.92,115.45,118.437500,PM2.5,22470
89.879997,145.889999,7.110000,23.490000,1.140000,79.510002,-1.250000,3.160000,306.100006,55.290001,99975.640625,36.9,115.62,118.599998,PM2.5,22471
65.339996,99.000000,6.120000,19.030001,1.220000,78.110001,0.390000,2.830000,302.369995,60.500000,92551.882812,37.16,113.95,87.924995,PM2.5,22714
84.400002,130.289993,7.500000,25.600000,1.330000,71.930000,-1.180000,1.610000,303.059998,62.619999,95712.507812,37.15,114.12,111.750000,PM2.5,22715
94.419998,151.350006,9.140000,35.070000,1.470000,56.939999,-0.950000,0.840000,303.679993,61.650002,97309.601562,37.14,114.29,124.274994,PM2.5,22716
94.500000,152.369995,9.120000,34.509998,1.390000,56.790001,-0.780000,0.600000,304.649994,59.680000,99166.031250,37.13,114.46,124.375000,PM2.5,22717
