PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.130001,132.070007,16.309999,44.340000,0.760000,65.349998,-2.420000,-2.910000,293.589996,41.340000,100975.390625,34.59,115.51,91.035004,PM10,18271
47.119999,134.979996,16.030001,43.410000,0.750000,65.419998,-2.460000,-2.470000,293.670013,40.919998,101072.796875,34.58,115.67,92.489998,PM10,18272
47.320000,134.820007,16.350000,42.209999,0.740000,66.650002,-2.350000,-2.010000,293.739990,40.439999,101087.773438,34.57,115.84,92.410004,PM10,18273
45.480000,130.289993,16.190001,44.490002,0.760000,66.550003,-2.320000,-3.120000,293.500000,41.200001,100985.093750,34.73,115.52,90.144997,PM10,18524
47.169998,134.080002,16.059999,44.169998,0.770000,66.419998,-2.180000,-2.630000,293.670013,39.889999,101079.156250,34.71,115.69,92.040001,PM10,18525
48.410000,136.380005,16.559999,43.830002,0.770000,66.949997,-1.980000,-2.030000,293.700012,39.700001,101080.906250,34.7,115.85,93.190002,PM10,18526
48.270000,133.830002,16.709999,41.770000,0.750000,69.980003,-1.700000,-1.350000,293.690002,39.619999,101032.171875,34.69,116.02,91.915001,PM10,18527
47.220001,129.889999,16.940001,39.930000,0.740000,73.980003,-1.470000,-0.650000,293.690002,39.430000,101041.867188,34.67,116.18,89.945000,PM10,18528
45.599998,123.940002,17.480000,38.520000,0.730000,77.980003,-1.270000,-0.070000,293.750000,38.889999,101073.367188,34.66,116.35,86.970001,PM10,18529
50.320000,121.129997,25.930000,37.630001,0.780000,94.610001,-1.540000,-0.270000,293.299988,38.860001,101348.296875,34.58,117.17,85.565002,PM10,18534
45.040001,105.980003,22.200001,29.850000,0.680000,93.750000,-1.960000,0.190000,293.769989,35.020000,100972.093750,34.55,117.5,77.990005,PM10,18536
43.970001,102.410004,19.139999,27.930000,0.670000,93.550003,-1.690000,0.860000,293.779999,34.369999,101114.390625,34.54,117.66,76.205002,PM10,18537
39.910000,88.669998,13.950000,23.969999,0.630000,96.010002,-1.620000,1.670000,293.820007,31.840000,101089.156250,34.49,118.15,69.334999,PM10,18540
39.669998,87.769997,13.780000,25.110001,0.640000,96.900002,-1.960000,1.570000,293.489990,32.799999,101004.718750,34.47,118.32,68.884995,PM10,18541
43.049999,121.349998,15.020000,40.189999,0.760000,71.279999,-2.200000,-2.840000,293.350006,42.259998,100944.000000,34.88,115.38,85.675003,PM10,18775
45.250000,130.500000,16.520000,44.619999,0.790000,68.620003,-1.800000,-2.470000,293.399994,41.639999,101020.812500,34.86,115.54,90.250000,PM10,18776
47.720001,135.679993,17.230000,45.970001,0.810000,67.839996,-1.490000,-1.990000,293.470001,40.880001,101076.523438,34.85,115.71,92.839996,PM10,18777
49.270000,136.850006,17.799999,46.049999,0.810000,68.389999,-1.250000,-1.490000,293.540009,40.369999,101096.046875,34.84,115.87,93.425003,PM10,18778
49.990002,135.729996,18.350000,44.689999,0.800000,71.169998,-0.990000,-0.940000,293.600006,40.000000,101086.507812,34.82,116.04,92.864998,PM10,18779
49.279999,131.710007,18.360001,41.830002,0.780000,75.629997,-0.770000,-0.380000,293.700012,39.459999,101112.382812,34.81,116.2,90.855003,PM10,18780
47.209999,124.410004,18.350000,38.799999,0.750000,79.900002,-0.750000,0.060000,293.890015,38.509998,101156.007812,34.79,116.36,87.205002,PM10,18781
45.139999,105.209999,24.830000,29.620001,0.690000,95.919998,-1.550000,-0.140000,294.070007,35.869999,101310.273438,34.72,117.19,77.604996,PM10,18786
45.110001,103.769997,25.040001,28.010000,0.680000,98.309998,-1.870000,-0.340000,294.029999,35.139999,101044.203125,34.7,117.35,76.884995,PM10,18787
46.000000,105.220001,24.500000,27.230000,0.690000,99.550003,-1.890000,-0.420000,293.790009,35.310001,100866.593750,34.69,117.52,77.610001,PM10,18788
45.910000,103.989998,21.770000,25.590000,0.680000,101.129997,-1.640000,0.050000,293.769989,35.369999,101049.210938,34.67,117.68,76.994995,PM10,18789
41.480000,92.709999,16.430000,24.830000,0.660000,100.169998,-1.450000,1.330000,293.890015,32.869999,101041.390625,34.62,118.17,71.354996,PM10,18792
40.419998,89.559998,15.780000,25.920000,0.660000,100.419998,-1.840000,1.560000,293.769989,32.490002,100903.398438,34.6,118.34,69.779999,PM10,18793
38.139999,103.570000,12.170000,28.719999,0.770000,82.919998,-1.960000,-3.360000,292.920013,45.580002,100843.320312,35.05,114.9,76.785004,PM10,19021
39.360001,108.910004,12.870000,30.610001,0.760000,81.180000,-2.020000,-3.010000,293.059998,44.270000,100875.546875,35.04,115.06,79.455002,PM10,19022
42.470001,120.320000,14.850000,36.820000,0.810000,76.610001,-1.770000,-2.570000,293.130005,43.880001,100925.273438,35.03,115.23,85.160004,PM10,19023
44.930000,127.580002,16.400000,41.720001,0.830000,73.250000,-1.260000,-2.090000,293.119995,44.049999,100992.898438,35.01,115.39,88.790001,PM10,19024
46.630001,131.789993,18.059999,47.430000,0.830000,70.330002,-0.820000,-1.690000,293.269989,42.990002,101042.273438,35.0,115.56,90.894997,PM10,19025
47.189999,130.000000,17.700001,46.270000,0.810000,71.699997,-0.610000,-1.260000,293.369995,42.000000,101074.453125,34.99,115.72,90.000000,PM10,19026
49.049999,132.089996,18.049999,46.180000,0.820000,71.870003,-0.370000,-0.860000,293.399994,41.599998,101093.679688,34.97,115.89,91.044998,PM10,19027
50.160000,132.330002,19.049999,45.730000,0.820000,73.820000,-0.200000,-0.620000,293.589996,40.650002,101139.820312,34.96,116.05,91.165001,PM10,19028
48.830002,126.459999,19.320000,42.480000,0.790000,78.199997,-0.200000,-0.360000,293.920013,38.980000,101199.781250,34.94,116.22,88.229996,PM10,19029
47.430000,121.010002,19.790001,39.540001,0.760000,81.980003,-0.280000,-0.170000,294.170013,37.790001,101227.476562,34.93,116.38,85.505005,PM10,19030
45.700001,115.370003,21.430000,37.619999,0.740000,84.570000,-0.540000,0.080000,294.309998,36.860001,101231.203125,34.91,116.55,82.684998,PM10,19031
47.250000,114.089996,31.559999,36.619999,0.770000,90.470001,-1.140000,0.180000,294.140015,36.380001,101119.453125,34.87,117.04,82.044998,PM10,19034
47.450001,110.800003,32.450001,34.090000,0.760000,95.099998,-1.530000,-0.030000,294.269989,35.500000,101093.578125,34.85,117.21,80.400002,PM10,19035
