PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.389999,156.809998,18.490000,32.860001,0.750000,90.099998,-5.270000,-0.240000,294.970001,26.129999,100790.406250,34.59,115.51,103.404999,PM10,18271
55.270000,157.199997,18.110001,32.900002,0.740000,91.190002,-5.210000,-0.290000,294.959991,26.490000,100892.593750,34.58,115.67,103.599998,PM10,18272
55.060001,156.149994,18.170000,33.029999,0.720000,92.449997,-5.160000,-0.360000,294.950012,26.580000,100912.921875,34.57,115.84,103.074997,PM10,18273
56.119999,155.710007,18.910000,34.490002,0.760000,90.519997,-5.120000,-0.140000,295.130005,25.610001,100793.851562,34.73,115.52,102.855003,PM10,18524
55.810001,154.570007,18.690001,34.689999,0.740000,91.339996,-5.070000,-0.230000,295.179993,25.490000,100893.781250,34.71,115.69,102.285004,PM10,18525
55.529999,153.360001,18.879999,35.080002,0.730000,92.239998,-5.040000,-0.260000,295.109985,25.680000,100902.812500,34.7,115.85,101.680000,PM10,18526
55.020000,151.460007,19.059999,35.000000,0.720000,94.019997,-4.910000,-0.270000,294.989990,25.870001,100862.273438,34.69,116.02,100.730003,PM10,18527
54.200001,150.029999,19.510000,35.110001,0.710000,96.330002,-4.700000,-0.270000,294.869995,26.120001,100880.796875,34.67,116.18,100.014999,PM10,18528
53.080002,148.000000,20.230000,34.959999,0.720000,99.440002,-4.480000,-0.250000,294.820007,26.290001,100921.148438,34.66,116.35,99.000000,PM10,18529
50.700001,161.500000,25.400000,34.770000,0.790000,124.790001,-3.290000,0.600000,293.489990,32.790001,101226.070312,34.58,117.17,105.750000,PM10,18534
46.709999,141.740005,20.379999,29.180000,0.740000,107.790001,-4.050000,0.440000,293.750000,30.570000,100853.320312,34.55,117.5,95.870003,PM10,18536
46.060001,139.460007,18.480000,29.309999,0.750000,106.750000,-3.340000,0.110000,293.549988,31.280001,100996.062500,34.54,117.66,94.730003,PM10,18537
41.990002,122.940002,14.330000,29.180000,0.760000,103.830002,-3.170000,-0.070000,293.630005,31.270000,100969.179688,34.49,118.15,86.470001,PM10,18540
41.040001,120.099998,14.750000,30.540001,0.770000,102.529999,-3.140000,0.070000,293.480011,32.040001,100881.726562,34.47,118.32,85.050003,PM10,18541
55.509998,151.539993,19.209999,34.669998,0.780000,91.160004,-5.130000,-0.250000,295.350006,24.379999,100734.343750,34.88,115.38,100.769997,PM10,18775
56.029999,156.410004,20.020000,36.360001,0.780000,89.980003,-5.020000,-0.350000,295.299988,24.879999,100819.273438,34.86,115.54,103.205002,PM10,18776
55.950001,155.550003,20.350000,37.110001,0.770000,90.040001,-4.880000,-0.490000,295.239990,25.240000,100885.046875,34.85,115.71,102.775002,PM10,18777
55.669998,153.479996,20.540001,37.730000,0.750000,90.620003,-4.720000,-0.460000,295.140015,25.559999,100914.500000,34.84,115.87,101.739998,PM10,18778
55.189999,151.289993,20.719999,38.139999,0.740000,91.830002,-4.550000,-0.380000,295.010010,25.850000,100916.546875,34.82,116.04,100.644997,PM10,18779
54.380001,147.979996,20.809999,38.000000,0.730000,94.279999,-4.370000,-0.330000,294.890015,26.170000,100953.179688,34.81,116.2,98.989998,PM10,18780
53.459999,144.919998,21.299999,37.650002,0.720000,97.320000,-4.230000,-0.340000,294.839996,26.400000,101006.437500,34.79,116.36,97.459999,PM10,18781
50.369999,141.979996,24.070000,30.100000,0.740000,115.150002,-3.130000,0.830000,294.309998,29.330000,101189.851562,34.72,117.19,95.989998,PM10,18786
48.880001,140.309998,23.299999,28.950001,0.750000,110.169998,-3.850000,0.580000,294.299988,28.770000,100924.882812,34.7,117.35,95.154999,PM10,18787
