PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.869999,111.680000,16.660000,22.910000,0.760000,110.970001,-3.780000,3.740000,294.899994,48.549999,101058.093750,34.59,115.51,80.839996,PM10,18271
53.549999,112.900002,16.650000,22.969999,0.760000,110.089996,-3.840000,3.480000,294.790009,49.580002,101167.531250,34.58,115.67,81.449997,PM10,18272
52.590000,111.629997,15.830000,22.180000,0.740000,109.570000,-3.990000,3.270000,294.700012,50.049999,101194.789062,34.57,115.84,80.815002,PM10,18273
56.770000,115.629997,17.040001,22.879999,0.790000,111.830002,-3.680000,3.900000,295.000000,47.820000,101057.867188,34.73,115.52,82.815002,PM10,18524
55.650002,115.070000,16.770000,22.379999,0.780000,111.750000,-3.800000,3.740000,294.950012,48.169998,101165.437500,34.71,115.69,82.535004,PM10,18525
54.549999,113.910004,16.600000,22.059999,0.760000,111.860001,-4.010000,3.600000,294.799988,48.720001,101181.562500,34.7,115.85,81.955002,PM10,18526
54.209999,114.120003,17.010000,22.160000,0.760000,112.279999,-4.340000,3.520000,294.619995,48.830002,101146.937500,34.69,116.02,82.059998,PM10,18527
54.070000,115.480003,17.600000,22.750000,0.760000,112.570000,-4.660000,3.430000,294.489990,48.619999,101171.421875,34.67,116.18,82.740005,PM10,18528
53.799999,116.550003,18.440001,23.540001,0.760000,112.709999,-4.930000,3.320000,294.369995,48.430000,101218.882812,34.66,116.35,83.275002,PM10,18529
59.610001,131.800003,23.760000,29.320000,0.830000,111.029999,-5.580000,2.140000,292.630005,56.450001,101564.648438,34.58,117.17,90.900002,PM10,18534
51.750000,118.959999,19.190001,24.330000,0.760000,104.129997,-5.820000,1.710000,292.910004,55.360001,101206.273438,34.55,117.5,84.479996,PM10,18536
50.889999,115.720001,17.490000,23.980000,0.760000,102.320000,-5.260000,1.530000,292.890015,55.419998,101357.406250,34.54,117.66,82.860001,PM10,18537
43.830002,93.599998,13.710000,20.660000,0.700000,98.669998,-5.700000,2.380000,293.010010,54.080002,101351.906250,34.49,118.15,71.800003,PM10,18540
41.849998,88.720001,13.490000,20.230000,0.700000,97.330002,-5.850000,2.320000,292.760010,55.400002,101274.078125,34.47,118.32,69.360001,PM10,18541
59.230000,118.120003,17.110001,23.160000,0.810000,113.680000,-3.590000,4.330000,295.309998,45.680000,100984.921875,34.88,115.38,84.059998,PM10,18775
59.980000,122.269997,18.100000,23.820000,0.840000,112.900002,-3.650000,4.100000,295.160004,46.680000,101078.671875,34.86,115.54,86.134995,PM10,18776
58.130001,119.699997,18.209999,23.309999,0.830000,113.260002,-3.840000,3.880000,295.040009,47.189999,101151.890625,34.85,115.71,84.849998,PM10,18777
56.180000,116.169998,18.049999,22.709999,0.800000,113.970001,-4.150000,3.770000,294.910004,47.369999,101188.203125,34.84,115.87,83.084999,PM10,18778
55.509998,115.139999,18.230000,22.520000,0.790000,114.449997,-4.480000,3.750000,294.760010,47.279999,101196.500000,34.82,116.04,82.570000,PM10,18779
54.880001,114.629997,18.420000,22.570000,0.780000,114.849998,-4.710000,3.650000,294.600006,47.310001,101240.906250,34.81,116.2,82.315002,PM10,18780
54.160000,114.129997,19.040001,22.879999,0.780000,115.339996,-4.910000,3.440000,294.470001,47.669998,101302.992188,34.79,116.36,82.065002,PM10,18781
52.549999,119.430000,22.629999,23.870001,0.790000,112.489998,-5.560000,2.610000,293.510010,53.570000,101527.757812,34.72,117.19,84.714996,PM10,18786
50.580002,117.510002,21.500000,22.990000,0.780000,110.639999,-6.040000,1.980000,293.350006,54.270000,101269.781250,34.7,117.35,83.755005,PM10,18787
50.200001,118.889999,20.059999,23.020000,0.800000,107.760002,-5.860000,1.500000,292.850006,56.610001,101106.351562,34.69,117.52,84.445000,PM10,18788
49.290001,117.290001,18.139999,22.680000,0.800000,105.449997,-5.330000,0.980000,292.760010,57.430000,101300.656250,34.67,117.68,83.645004,PM10,18789
43.980000,99.739998,15.030000,21.469999,0.760000,100.650002,-5.370000,2.140000,292.720001,57.150002,101315.500000,34.62,118.17,74.869995,PM10,18792
42.119999,92.959999,14.560000,20.670000,0.740000,99.419998,-5.680000,2.530000,292.579987,57.639999,101183.000000,34.6,118.34,71.479996,PM10,18793
64.519997,127.379997,15.290000,22.559999,0.880000,117.080002,-3.110000,4.810000,295.570007,44.290001,100823.609375,35.05,114.9,88.690002,PM10,19021
63.490002,125.080002,15.650000,22.559999,0.870000,116.120003,-3.190000,4.790000,295.679993,43.529999,100867.789062,35.04,115.06,87.540001,PM10,19022
62.689999,124.570000,17.290001,23.980000,0.870000,115.129997,-3.420000,4.580000,295.630005,43.860001,100933.781250,35.03,115.23,87.285004,PM10,19023
62.220001,125.660004,18.879999,25.129999,0.880000,113.980003,-3.560000,4.340000,295.380005,45.450001,101021.546875,35.01,115.39,87.830002,PM10,19024
61.130001,125.160004,19.620001,25.250000,0.880000,114.080002,-3.750000,4.200000,295.279999,45.709999,101091.640625,35.0,115.56,87.580002,PM10,19025
59.009998,120.849998,19.240000,23.730000,0.860000,114.980003,-4.070000,4.080000,295.079987,46.369999,101145.351562,34.99,115.72,85.425003,PM10,19026
57.529999,117.639999,19.129999,23.110001,0.840000,115.650002,-4.300000,4.030000,294.859985,46.970001,101184.843750,34.97,115.89,83.820000,PM10,19027
56.660000,115.790001,19.379999,22.990000,0.830000,116.239998,-4.500000,3.910000,294.730011,46.880001,101249.320312,34.96,116.05,82.895004,PM10,19028
55.470001,113.370003,19.440001,22.600000,0.810000,117.209999,-4.690000,3.690000,294.630005,46.980000,101327.351562,34.94,116.22,81.684998,PM10,19029
54.549999,112.160004,20.170000,22.680000,0.800000,117.940002,-4.880000,3.430000,294.480011,47.950001,101374.476562,34.93,116.38,81.080002,PM10,19030
53.480000,111.720001,21.670000,23.360001,0.800000,118.150002,-5.130000,3.260000,294.339996,48.980000,101395.953125,34.91,116.55,80.860001,PM10,19031
52.000000,118.449997,27.280001,26.240000,0.860000,115.540001,-5.340000,3.200000,293.690002,52.669998,101325.390625,34.87,117.04,84.224998,PM10,19034
50.029999,116.889999,26.610001,25.299999,0.840000,114.959999,-5.760000,2.830000,293.750000,52.389999,101310.703125,34.85,117.21,83.445000,PM10,19035
48.630001,115.720001,25.500000,24.400000,0.840000,113.349998,-6.240000,2.310000,293.359985,53.669998,100953.929688,34.84,117.37,82.860001,PM10,19036
48.230000,117.309998,24.639999,24.379999,0.860000,110.290001,-6.060000,1.610000,292.709991,56.540001,100584.789062,34.82,117.54,83.654999,PM10,19037
48.029999,115.930000,20.420000,22.940001,0.850000,107.760002,-5.440000,0.940000,292.429993,58.770000,100771.328125,34.81,117.7,82.964996,PM10,19038
47.049999,112.680000,17.389999,22.059999,0.840000,106.050003,-4.900000,0.890000,292.500000,59.250000,101196.992188,34.79,117.86,81.339996,PM10,19039
45.869999,109.349998,17.000000,22.559999,0.840000,104.459999,-4.640000,1.350000,292.529999,59.470001,101340.726562,34.77,118.03,79.675003,PM10,19040
43.570000,102.620003,16.200001,22.030001,0.810000,103.010002,-4.770000,2.080000,292.540009,59.639999,101328.976562,34.76,118.19,76.309998,PM10,19041
41.779999,94.230003,14.870000,20.370001,0.760000,102.029999,-5.090000,2.630000,292.510010,59.810001,101206.046875,34.74,118.36,72.115005,PM10,19042
40.139999,84.529999,12.830000,17.590000,0.700000,102.309998,-5.170000,2.550000,292.320007,60.889999,101068.476562,34.72,118.52,67.264999,PM10,19043
39.090000,78.900002,12.050000,16.530001,0.680000,101.690002,-4.880000,1.990000,292.140015,62.840000,101273.000000,34.71,118.69,64.449997,PM10,19044
65.580002,131.029999,16.040001,23.280001,0.920000,117.010002,-2.870000,4.900000,295.700012,43.750000,100875.468750,35.19,114.91,90.514999,PM10,19266
64.830002,129.990005,16.709999,23.870001,0.920000,116.150002,-3.190000,4.800000,295.820007,42.950001,100901.132812,35.17,115.08,89.995003,PM10,19267
64.930000,132.179993,19.410000,26.469999,0.950000,115.169998,-3.450000,4.490000,295.600006,44.220001,100973.062500,35.16,115.24,91.089996,PM10,19268
64.150002,131.509995,20.990000,27.340000,0.950000,114.669998,-3.610000,4.380000,295.420013,45.279999,101057.218750,35.15,115.41,90.754997,PM10,19269
61.740002,126.290001,21.049999,26.719999,0.910000,114.949997,-3.860000,4.300000,295.269989,45.720001,101118.898438,35.13,115.57,88.145004,PM10,19270
59.380001,120.279999,19.690001,23.559999,0.870000,116.830002,-4.150000,4.290000,295.089996,45.919998,101150.367188,35.12,115.74,85.139999,PM10,19271
57.709999,116.010002,19.389999,22.500000,0.850000,118.250000,-4.390000,4.200000,294.920013,45.860001,101174.398438,35.11,115.9,83.005005,PM10,19272
56.799999,113.930000,19.850000,22.680000,0.840000,118.879997,-4.550000,3.980000,294.720001,46.590000,101262.093750,35.09,116.07,81.964996,PM10,19273
55.720001,112.080002,20.709999,22.990000,0.830000,119.440002,-4.660000,3.770000,294.600006,47.540001,101371.023438,35.08,116.23,81.040001,PM10,19274
54.540001,110.610001,21.730000,23.129999,0.830000,120.110001,-4.830000,3.670000,294.489990,48.560001,101432.351562,35.06,116.4,80.305000,PM10,19275
52.810001,109.360001,23.010000,23.309999,0.830000,120.370003,-5.000000,3.630000,294.269989,49.810001,101368.609375,35.05,116.57,79.680000,PM10,19276
52.540001,111.629997,25.160000,24.660000,0.860000,119.320000,-5.040000,3.530000,294.000000,51.169998,101287.671875,35.03,116.73,80.815002,PM10,19277
51.700001,113.730003,27.480000,26.020000,0.880000,118.250000,-5.030000,3.570000,293.959991,51.369999,101308.781250,35.02,116.9,81.865005,PM10,19278
50.450001,115.110001,30.010000,27.480000,0.900000,116.699997,-5.210000,3.390000,294.000000,50.939999,101225.109375,35.0,117.06,82.555000,PM10,19279
47.830002,112.610001,28.049999,25.400000,0.880000,116.809998,-5.680000,3.180000,294.040009,50.500000,101098.921875,34.99,117.23,81.305000,PM10,19280
46.669998,111.489998,27.150000,24.620001,0.880000,115.230003,-6.190000,2.890000,293.459991,51.939999,100382.117188,34.97,117.39,80.744995,PM10,19281
46.509998,112.830002,26.920000,24.889999,0.900000,112.180000,-5.980000,2.170000,292.380005,55.810001,99455.023438,34.96,117.55,81.415001,PM10,19282
46.470001,112.089996,21.730000,23.070000,0.890000,110.080002,-5.210000,1.420000,292.019989,58.910000,99797.523438,34.94,117.72,81.044998,PM10,19283
