PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.599998,68.440002,13.240000,30.730000,0.630000,106.650002,-0.860000,-1.700000,295.390015,30.500000,100786.289062,34.59,115.51,59.220001,PM10,18271
35.090000,69.949997,12.970000,30.549999,0.640000,107.529999,-1.090000,-2.060000,295.279999,31.400000,100880.796875,34.58,115.67,59.974998,PM10,18272
35.150002,69.250000,13.030000,29.320000,0.630000,109.830002,-1.170000,-2.330000,295.220001,32.380001,100894.210938,34.57,115.84,59.625000,PM10,18273
34.990002,69.300003,13.490000,31.690001,0.650000,106.080002,-0.730000,-1.490000,295.510010,29.860001,100780.843750,34.73,115.52,59.650002,PM10,18524
34.939999,69.949997,13.170000,31.190001,0.650000,106.839996,-0.980000,-1.870000,295.440002,30.459999,100874.296875,34.71,115.69,59.974998,PM10,18525
34.720001,69.389999,13.200000,30.209999,0.640000,109.010002,-1.080000,-2.050000,295.329987,31.500000,100877.046875,34.7,115.85,59.695000,PM10,18526
34.689999,68.480003,13.590000,28.969999,0.640000,111.330002,-0.880000,-2.350000,295.239990,32.529999,100828.492188,34.69,116.02,59.240002,PM10,18527
35.450001,68.470001,14.580000,28.299999,0.650000,112.349998,-0.660000,-2.370000,295.040009,34.369999,100838.046875,34.67,116.18,59.235001,PM10,18528
37.250000,69.970001,16.540001,28.660000,0.680000,112.190002,-0.770000,-2.360000,294.829987,36.430000,100870.726562,34.66,116.35,59.985001,PM10,18529
47.869999,87.709999,33.259998,36.480000,0.930000,121.099998,0.170000,-1.530000,293.579987,45.930000,101136.031250,34.58,117.17,68.854996,PM10,18534
41.349998,75.660004,25.860001,32.299999,0.790000,106.800003,-1.750000,-1.480000,293.769989,36.720001,100744.296875,34.55,117.5,62.830002,PM10,18536
39.099998,71.919998,20.850000,29.559999,0.740000,105.830002,-2.050000,-1.770000,293.549988,36.759998,100879.812500,34.54,117.66,60.959999,PM10,18537
34.369999,69.050003,21.950001,34.259998,0.760000,101.370003,-2.160000,-2.990000,292.850006,39.349998,100838.109375,34.49,118.15,59.525002,PM10,18540
