PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.720001,191.350006,11.560000,17.299999,0.760000,82.129997,0.820000,-7.160000,292.000000,60.750000,100871.390625,34.59,115.51,120.675003,PM10,18271
59.200001,192.169998,11.310000,16.190001,0.760000,81.660004,0.990000,-7.350000,292.160004,61.450001,100955.812500,34.58,115.67,121.084999,PM10,18272
57.689999,185.250000,11.160000,15.410000,0.750000,80.820000,1.160000,-7.340000,292.299988,62.820000,100956.398438,34.57,115.84,117.625000,PM10,18273
64.099998,207.320007,11.640000,17.450001,0.780000,81.779999,0.880000,-6.890000,291.959991,60.470001,100875.570312,34.73,115.52,128.660004,PM10,18524
63.700001,207.490005,11.640000,16.820000,0.780000,80.870003,1.040000,-7.110000,292.100006,61.180000,100959.007812,34.71,115.69,128.744995,PM10,18525
62.009998,199.410004,11.420000,15.910000,0.760000,80.250000,1.180000,-7.070000,292.239990,62.619999,100947.328125,34.7,115.85,124.705002,PM10,18526
59.049999,182.949997,11.130000,14.550000,0.730000,80.250000,0.880000,-7.000000,292.299988,64.669998,100886.242188,34.69,116.02,116.474998,PM10,18527
54.619999,162.279999,10.980000,14.270000,0.710000,80.440002,0.470000,-6.650000,292.390015,66.440002,100884.781250,34.67,116.18,106.139999,PM10,18528
49.959999,142.630005,11.020000,15.590000,0.700000,80.279999,0.270000,-6.260000,292.510010,67.269997,100906.648438,34.66,116.35,96.315002,PM10,18529
36.740002,72.989998,14.000000,20.740000,0.720000,80.239998,-0.170000,-5.270000,292.149994,72.750000,101120.593750,34.58,117.17,61.494999,PM10,18534
27.760000,51.439999,13.160000,16.650000,0.650000,75.639999,-1.700000,-5.020000,292.549988,71.290001,100716.593750,34.55,117.5,50.720001,PM10,18536
25.020000,45.200001,10.010000,14.610000,0.620000,72.370003,-2.640000,-4.380000,292.269989,74.879997,100848.750000,34.54,117.66,45.200001,PM10,18537
22.010000,39.730000,8.350000,13.860000,0.600000,69.430000,-3.180000,-4.930000,291.529999,80.250000,100798.000000,34.49,118.15,39.730000,PM10,18540
20.889999,37.500000,7.620000,13.180000,0.580000,70.089996,-3.370000,-4.930000,291.239990,82.239998,100698.523438,34.47,118.32,37.500000,PM10,18541
68.360001,218.550003,10.840000,16.160000,0.800000,83.750000,0.880000,-6.570000,291.980011,57.840000,100832.929688,34.88,115.38,134.274994,PM10,18775
69.879997,229.600006,11.850000,18.389999,0.810000,80.860001,0.930000,-6.620000,291.899994,60.340000,100902.242188,34.86,115.54,139.800003,PM10,18776
69.470001,228.429993,12.050000,18.209999,0.810000,79.449997,1.080000,-6.800000,291.950012,61.560001,100950.867188,34.85,115.71,139.214996,PM10,18777
66.980003,215.250000,11.720000,16.910000,0.770000,79.500000,1.180000,-6.770000,292.160004,62.660000,100959.156250,34.84,115.87,132.625000,PM10,18778
63.240002,196.039993,11.460000,15.690000,0.750000,79.779999,0.830000,-6.720000,292.279999,64.500000,100940.570312,34.82,116.04,123.019997,PM10,18779
58.330002,172.750000,11.280000,15.030000,0.720000,80.150002,0.460000,-6.460000,292.380005,66.070000,100959.132812,34.81,116.2,111.375000,PM10,18780
53.110001,150.679993,11.330000,15.810000,0.710000,80.339996,0.310000,-6.050000,292.510010,66.930000,100996.273438,34.79,116.36,100.339996,PM10,18781
35.209999,72.309998,14.120000,18.990000,0.680000,79.690002,-0.440000,-5.170000,292.920013,68.459999,101085.890625,34.72,117.19,61.154999,PM10,18786
31.280001,61.160000,13.940000,18.000000,0.660000,78.370003,-1.140000,-5.090000,292.700012,68.980003,100810.593750,34.7,117.35,55.580002,PM10,18787
27.389999,52.430000,13.840000,16.469999,0.650000,76.879997,-1.870000,-4.820000,292.529999,70.639999,100620.953125,34.69,117.52,51.215000,PM10,18788
24.500000,45.849998,10.240000,13.800000,0.620000,74.239998,-2.810000,-4.260000,292.279999,74.150002,100795.203125,34.67,117.68,45.849998,PM10,18789
21.570000,41.220001,9.160000,14.750000,0.610000,69.349998,-3.390000,-4.620000,291.390015,80.550003,100768.046875,34.62,118.17,41.220001,PM10,18792
20.510000,38.540001,8.170000,13.770000,0.580000,70.449997,-3.480000,-4.670000,291.089996,82.339996,100618.726562,34.6,118.34,38.540001,PM10,18793
66.760002,212.429993,10.600000,16.820000,0.880000,82.720001,0.280000,-5.580000,292.089996,52.090000,100741.703125,35.05,114.9,131.214996,PM10,19021
69.519997,223.800003,10.610000,16.219999,0.840000,83.760002,0.480000,-5.950000,292.179993,52.509998,100766.476562,35.04,115.06,136.899994,PM10,19022
72.739998,239.089996,11.080000,17.180000,0.840000,83.559998,0.730000,-6.250000,292.179993,54.270000,100810.226562,35.03,115.23,144.544998,PM10,19023
75.019997,246.160004,11.450000,17.900000,0.830000,82.389999,0.980000,-6.380000,292.049988,57.009998,100872.343750,35.01,115.39,148.080002,PM10,19024
75.550003,246.009995,12.250000,19.889999,0.820000,79.790001,0.950000,-6.420000,291.910004,59.700001,100918.820312,35.0,115.56,148.005005,PM10,19025
74.330002,237.630005,12.060000,18.770000,0.810000,78.809998,1.110000,-6.500000,291.769989,62.009998,100947.773438,34.99,115.72,143.815002,PM10,19026
71.120003,221.089996,11.550000,16.610001,0.770000,80.120003,1.150000,-6.490000,292.109985,62.560001,100957.656250,34.97,115.89,135.544998,PM10,19027
66.940002,201.949997,11.310000,15.650000,0.760000,80.639999,0.760000,-6.420000,292.269989,64.269997,100995.617188,34.96,116.05,125.974998,PM10,19028
61.740002,179.350006,11.350000,15.330000,0.730000,80.699997,0.480000,-6.270000,292.410004,65.489998,101049.117188,34.94,116.22,114.675003,PM10,19029
56.209999,157.320007,11.740000,16.709999,0.720000,79.940002,0.370000,-5.860000,292.500000,66.599998,101071.750000,34.93,116.38,103.660004,PM10,19030
50.950001,137.669998,12.720000,19.469999,0.730000,79.309998,0.320000,-5.480000,292.510010,67.660004,101068.406250,34.91,116.55,93.834999,PM10,19031
41.009998,95.519997,16.570000,22.719999,0.760000,77.599998,0.060000,-4.930000,292.600006,69.400002,100915.359375,34.87,117.04,72.759995,PM10,19034
36.070000,77.580002,15.200000,20.400000,0.710000,77.919998,-0.410000,-4.840000,292.660004,68.620003,100878.562500,34.85,117.21,63.790001,PM10,19035
31.150000,62.700001,14.310000,18.379999,0.680000,78.419998,-1.150000,-4.810000,292.489990,68.760002,100498.562500,34.84,117.37,56.349998,PM10,19036
27.660000,54.490002,15.410000,18.020000,0.670000,76.470001,-2.000000,-4.770000,292.209991,70.639999,100103.242188,34.82,117.54,52.245003,PM10,19037
24.459999,47.730000,11.480000,15.040000,0.640000,73.809998,-2.720000,-4.270000,291.989990,74.120003,100268.437500,34.81,117.7,47.730000,PM10,19038
22.559999,43.660000,8.570000,13.110000,0.610000,72.379997,-3.240000,-4.060000,291.799988,76.830002,100679.039062,34.79,117.86,43.660000,PM10,19039
21.730000,43.290001,9.180000,14.580000,0.630000,70.190002,-3.360000,-4.270000,291.529999,79.019997,100810.968750,34.77,118.03,43.290001,PM10,19040
20.900000,42.270000,9.940000,15.770000,0.630000,69.110001,-3.340000,-4.320000,291.329987,80.400002,100786.960938,34.76,118.19,42.270000,PM10,19041
19.980000,39.200001,8.470000,14.260000,0.570000,70.959999,-3.510000,-4.300000,291.029999,82.309998,100652.382812,34.74,118.36,39.200001,PM10,19042
19.520000,35.759998,5.570000,10.820000,0.500000,74.839996,-3.630000,-4.130000,290.519989,85.540001,100500.898438,34.72,118.52,35.759998,PM10,19043
19.070000,34.380001,4.640000,10.020000,0.470000,76.519997,-3.660000,-4.240000,290.049988,88.580002,100688.023438,34.71,118.69,34.380001,PM10,19044
70.989998,228.100006,10.980000,17.219999,0.890000,81.349998,0.280000,-5.360000,292.119995,51.580002,100798.492188,35.19,114.91,139.050003,PM10,19266
74.970001,244.240005,11.140000,17.030001,0.860000,82.489998,0.540000,-5.790000,292.179993,51.980000,100804.156250,35.17,115.08,147.119995,PM10,19267
79.029999,262.910004,11.440000,18.150000,0.860000,82.360001,0.880000,-6.060000,292.239990,53.459999,100850.656250,35.16,115.24,156.455002,PM10,19268
81.220001,268.700012,11.610000,18.680000,0.850000,81.879997,1.040000,-6.250000,292.190002,55.709999,100909.242188,35.15,115.41,159.350006,PM10,19269
80.639999,259.220001,12.190000,20.270000,0.820000,79.690002,0.950000,-6.250000,291.970001,58.910000,100947.953125,35.13,115.57,154.610001,PM10,19270
78.669998,244.300003,11.710000,18.320000,0.800000,79.480003,1.060000,-6.310000,291.850006,61.130001,100955.398438,35.12,115.74,147.149994,PM10,19271
74.169998,221.240005,11.120000,15.550000,0.760000,81.500000,1.050000,-6.240000,292.089996,62.330002,100951.656250,35.11,115.9,135.619995,PM10,19272
69.129997,199.860001,10.710000,14.480000,0.740000,82.540001,0.680000,-6.150000,292.260010,63.910000,101011.718750,35.09,116.07,124.930000,PM10,19273
