PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.169998,107.489998,14.370000,21.620001,0.790000,142.880005,-4.580000,1.930000,299.429993,42.020000,100396.656250,34.59,115.51,81.462494,PM2.5,18271
61.650002,109.269997,14.090000,20.049999,0.780000,143.089996,-4.680000,1.830000,299.190002,44.220001,100504.031250,34.58,115.67,83.312500,PM2.5,18272
62.430000,109.589996,13.960000,18.870001,0.770000,142.529999,-4.770000,1.670000,298.940002,46.549999,100531.226562,34.57,115.84,84.287498,PM2.5,18273
61.349998,108.129997,14.230000,20.840000,0.800000,144.139999,-4.430000,2.580000,299.369995,43.139999,100398.578125,34.73,115.52,82.937500,PM2.5,18524
62.000000,108.470001,13.940000,19.139999,0.790000,144.360001,-4.570000,2.380000,299.239990,44.799999,100503.062500,34.71,115.69,83.750000,PM2.5,18525
62.560001,108.589996,13.980000,18.240000,0.770000,143.460007,-4.710000,2.060000,298.940002,47.259998,100519.320312,34.7,115.85,84.450005,PM2.5,18526
63.049999,108.480003,14.000000,17.610001,0.760000,141.690002,-4.830000,1.790000,298.609985,49.680000,100486.273438,34.69,116.02,85.062500,PM2.5,18527
63.590000,108.639999,14.210000,17.709999,0.760000,138.949997,-4.940000,1.560000,298.290009,52.090000,100511.648438,34.67,116.18,85.737503,PM2.5,18528
64.080002,108.160004,14.580000,18.129999,0.760000,135.619995,-5.050000,1.410000,297.980011,54.369999,100559.226562,34.66,116.35,86.350006,PM2.5,18529
73.110001,120.709999,16.040001,21.309999,0.780000,121.550003,-5.300000,0.490000,295.540009,70.629997,100901.421875,34.58,117.17,97.637497,PM2.5,18534
67.500000,110.699997,13.400000,17.830000,0.710000,109.959999,-5.480000,-0.110000,295.940002,69.190002,100549.312500,34.55,117.5,90.625000,PM2.5,18536
65.650002,107.580002,12.220000,17.110001,0.690000,107.989998,-4.940000,-0.230000,296.130005,68.919998,100692.726562,34.54,117.66,88.312500,PM2.5,18537
58.369999,92.150002,9.950000,14.220000,0.620000,103.430000,-5.210000,0.660000,296.269989,68.139999,100683.710938,34.49,118.15,79.212502,PM2.5,18540
56.279999,88.029999,9.600000,14.080000,0.620000,100.900002,-5.200000,0.740000,295.880005,69.900002,100609.492188,34.47,118.32,76.599998,PM2.5,18541
60.349998,105.830002,14.140000,21.530001,0.830000,145.119995,-4.370000,2.900000,299.739990,40.900002,100328.960938,34.88,115.38,81.687500,PM2.5,18775
62.480000,109.580002,14.560000,21.129999,0.850000,145.050003,-4.420000,2.630000,299.440002,43.380001,100420.656250,34.86,115.54,84.349998,PM2.5,18776
63.020000,109.980003,14.720000,20.070000,0.830000,144.610001,-4.520000,2.200000,299.140015,45.849998,100492.726562,34.85,115.71,85.025002,PM2.5,18777
62.919998,108.849998,14.690000,18.889999,0.800000,143.899994,-4.600000,2.030000,298.869995,48.250000,100529.226562,34.84,115.87,84.899994,PM2.5,18778
63.240002,108.370003,14.540000,17.959999,0.790000,142.369995,-4.720000,1.990000,298.489990,51.139999,100538.679688,34.82,116.04,85.300003,PM2.5,18779
63.130001,107.160004,14.370000,17.170000,0.770000,139.949997,-4.830000,1.930000,298.149994,53.869999,100583.273438,34.81,116.2,85.162498,PM2.5,18780
63.290001,106.230003,14.490000,16.930000,0.760000,136.649994,-4.970000,1.860000,297.779999,56.630001,100645.468750,34.79,116.36,85.362503,PM2.5,18781
64.239998,106.610001,14.630000,15.980000,0.710000,119.330002,-5.800000,0.960000,296.380005,66.930000,100868.468750,34.72,117.19,86.549995,PM2.5,18786
64.260002,107.870003,14.230000,16.000000,0.710000,115.849998,-6.080000,0.290000,295.950012,68.699997,100619.726562,34.7,117.35,86.575005,PM2.5,18787
64.169998,108.910004,13.260000,15.980000,0.710000,112.040001,-5.730000,-0.310000,295.429993,71.269997,100459.117188,34.69,117.52,86.462494,PM2.5,18788
62.860001,107.349998,12.130000,15.700000,0.700000,109.220001,-5.180000,-0.840000,295.380005,71.800003,100648.210938,34.67,117.68,84.824997,PM2.5,18789
58.520000,96.760002,10.740000,15.510000,0.660000,103.010002,-4.910000,0.560000,295.410004,72.029999,100657.546875,34.62,118.17,79.400002,PM2.5,18792
55.520000,90.419998,10.180000,14.850000,0.630000,101.029999,-5.020000,0.880000,295.190002,72.739998,100528.898438,34.6,118.34,75.650002,PM2.5,18793
55.750000,100.599998,12.940000,23.160000,0.900000,141.820007,-3.300000,3.450000,300.369995,38.189999,100174.976562,35.05,114.9,75.937500,PM2.5,19021
57.250000,101.739998,13.380000,22.510000,0.880000,144.050003,-3.790000,3.300000,300.339996,37.790001,100217.890625,35.04,115.06,77.812500,PM2.5,19022
59.580002,104.860001,14.260000,22.969999,0.890000,145.100006,-4.180000,2.960000,300.070007,39.060001,100283.046875,35.03,115.23,80.725006,PM2.5,19023
62.189999,108.709999,14.930000,23.120001,0.890000,145.399994,-4.110000,2.860000,299.619995,41.889999,100369.273438,35.01,115.39,83.987495,PM2.5,19024
63.189999,109.919998,15.280000,22.400000,0.880000,145.889999,-4.230000,2.780000,299.429993,43.680000,100435.742188,35.0,115.56,85.237495,PM2.5,19025
