PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.709999,90.199997,18.670000,28.520000,0.670000,138.279999,1.880000,-1.370000,298.690002,22.670000,100539.593750,34.59,115.51,70.099998,PM10,18271
38.860001,91.059998,18.350000,27.920000,0.660000,141.539993,2.190000,-1.330000,298.640015,23.010000,100635.382812,34.58,115.67,70.529999,PM10,18272
38.349998,90.480003,18.260000,27.280001,0.640000,145.000000,2.400000,-1.340000,298.589996,23.230000,100651.156250,34.57,115.84,70.240005,PM10,18273
38.529999,91.550003,19.190001,28.959999,0.680000,137.119995,1.770000,-1.440000,298.649994,22.770000,100537.343750,34.73,115.52,70.775002,PM10,18524
38.430000,91.650002,18.910000,28.209999,0.670000,140.770004,2.000000,-1.420000,298.619995,22.850000,100631.578125,34.71,115.69,70.824997,PM10,18525
38.049999,91.349998,18.809999,27.639999,0.650000,144.470001,2.150000,-1.370000,298.500000,23.120001,100635.953125,34.7,115.85,70.675003,PM10,18526
37.330002,90.110001,18.660000,26.690001,0.640000,148.610001,2.520000,-1.370000,298.480011,23.150000,100589.382812,34.69,116.02,70.055000,PM10,18527
36.169998,87.769997,18.400000,25.240000,0.620000,152.059998,2.680000,-1.300000,298.519989,23.070000,100599.929688,34.67,116.18,68.884995,PM10,18528
35.040001,85.860001,18.430000,23.799999,0.610000,154.960007,2.580000,-1.120000,298.450012,23.250000,100634.171875,34.66,116.35,67.930000,PM10,18529
36.900002,91.650002,24.059999,27.309999,0.680000,154.509995,2.490000,0.090000,297.549988,28.760000,100904.859375,34.58,117.17,70.824997,PM10,18534
37.799999,91.709999,24.379999,25.889999,0.660000,145.949997,2.430000,0.070000,297.579987,26.150000,100533.976562,34.55,117.5,70.854996,PM10,18536
38.570000,93.029999,23.020000,25.959999,0.660000,144.600006,2.430000,0.070000,297.369995,27.139999,100670.500000,34.54,117.66,71.514999,PM10,18537
39.590000,92.070000,19.910000,27.520000,0.680000,145.419998,2.110000,0.130000,296.470001,29.080000,100648.453125,34.49,118.15,71.035004,PM10,18540
39.650002,91.570000,19.770000,29.020000,0.690000,144.750000,2.220000,-0.070000,296.109985,30.180000,100561.687500,34.47,118.32,70.785004,PM10,18541
37.490002,90.820000,19.469999,29.090000,0.720000,134.320007,1.390000,-1.620000,298.899994,21.570000,100477.343750,34.88,115.38,70.410004,PM10,18775
37.740002,92.050003,19.830000,29.500000,0.710000,136.389999,1.600000,-1.540000,298.769989,22.059999,100557.078125,34.86,115.54,71.025002,PM10,18776
37.740002,92.330002,19.850000,29.000000,0.690000,139.690002,1.810000,-1.510000,298.579987,22.650000,100617.937500,34.85,115.71,71.165001,PM10,18777
37.430000,92.010002,19.870001,28.540001,0.680000,143.490005,1.960000,-1.430000,298.399994,23.139999,100642.359375,34.84,115.87,71.005005,PM10,18778
36.970001,91.190002,19.950001,27.910000,0.670000,147.619995,2.290000,-1.450000,298.359985,23.240000,100638.093750,34.82,116.04,70.595001,PM10,18779
35.900002,88.540001,19.700001,26.420000,0.640000,151.259995,2.480000,-1.450000,298.489990,22.990000,100666.742188,34.81,116.2,69.270004,PM10,18780
34.779999,86.010002,19.500000,24.690001,0.630000,154.539993,2.440000,-1.360000,298.459991,23.020000,100714.679688,34.79,116.36,68.005005,PM10,18781
35.360001,85.779999,23.610001,24.510000,0.640000,150.389999,2.380000,-0.420000,298.140015,24.629999,100867.179688,34.72,117.19,67.889999,PM10,18786
36.900002,88.040001,24.990000,24.620001,0.640000,147.470001,1.890000,-0.420000,297.570007,25.639999,100608.843750,34.7,117.35,69.020004,PM10,18787
38.520000,91.489998,25.820000,25.420000,0.660000,144.169998,2.020000,-0.490000,297.260010,25.900000,100430.281250,34.69,117.52,70.744995,PM10,18788
39.500000,93.860001,24.559999,25.700001,0.670000,141.979996,2.250000,-0.440000,297.140015,26.580000,100605.656250,34.67,117.68,71.930000,PM10,18789
41.360001,98.660004,21.190001,28.360001,0.710000,143.339996,1.990000,0.170000,296.260010,30.559999,100602.343750,34.62,118.17,74.330002,PM10,18792
41.610001,98.809998,21.520000,30.280001,0.720000,143.889999,2.050000,0.050000,295.959991,31.139999,100465.929688,34.6,118.34,74.404999,PM10,18793
37.230000,90.419998,20.700001,28.459999,0.810000,126.150002,0.520000,-2.100000,298.700012,21.559999,100356.968750,35.05,114.9,70.209999,PM10,19021
37.369999,91.370003,20.230000,28.760000,0.790000,128.770004,0.600000,-1.910000,298.720001,21.410000,100389.281250,35.04,115.06,70.684998,PM10,19022
37.330002,92.519997,20.379999,29.690001,0.780000,131.289993,0.820000,-1.830000,298.760010,21.549999,100443.437500,35.03,115.23,71.259995,PM10,19023
37.400002,93.089996,20.490000,30.190001,0.770000,133.139999,1.200000,-1.650000,298.679993,22.250000,100515.398438,35.01,115.39,71.544998,PM10,19024
37.099998,92.419998,20.830000,30.600000,0.740000,134.940002,1.430000,-1.580000,298.660004,22.309999,100571.070312,35.0,115.56,71.209999,PM10,19025
36.799999,91.889999,20.610001,29.670000,0.720000,138.270004,1.660000,-1.520000,298.529999,22.590000,100610.117188,34.99,115.72,70.945000,PM10,19026
36.590000,91.669998,20.549999,29.110001,0.700000,142.009995,1.790000,-1.440000,298.309998,23.299999,100636.210938,34.97,115.89,70.834999,PM10,19027
36.299999,90.949997,20.950001,28.770000,0.690000,146.250000,2.070000,-1.430000,298.239990,23.549999,100687.812500,34.96,116.05,70.474998,PM10,19028
