PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.430000,67.599998,10.800000,15.950000,0.630000,96.110001,3.390000,2.970000,291.679993,65.860001,100423.773438,34.59,115.51,58.799999,PM10,18271
33.560001,67.000000,10.630000,15.720000,0.630000,95.050003,3.050000,2.930000,291.220001,67.559998,100530.539062,34.58,115.67,58.500000,PM10,18272
33.860001,67.279999,10.500000,15.540000,0.620000,94.529999,2.840000,2.880000,290.869995,68.779999,100555.453125,34.57,115.84,58.639999,PM10,18273
34.080002,69.730003,11.160000,16.150000,0.640000,97.669998,3.350000,3.260000,291.910004,65.000000,100406.453125,34.73,115.52,59.865002,PM10,18524
34.099998,68.930000,10.830000,15.860000,0.640000,95.980003,2.970000,3.150000,291.339996,67.040001,100513.289062,34.71,115.69,59.465000,PM10,18525
34.410000,69.379997,10.660000,15.790000,0.630000,95.209999,2.730000,3.040000,291.070007,68.089996,100526.382812,34.7,115.85,59.689999,PM10,18526
34.980000,70.180000,10.610000,15.560000,0.630000,95.000000,2.700000,2.950000,290.880005,68.639999,100487.882812,34.69,116.02,60.090000,PM10,18527
35.230000,70.339996,10.700000,15.090000,0.620000,96.370003,2.750000,2.840000,290.890015,68.580002,100506.921875,34.67,116.18,60.169998,PM10,18528
34.430000,69.360001,11.020000,14.270000,0.620000,98.779999,2.670000,2.720000,290.799988,68.150002,100548.546875,34.66,116.35,59.680000,PM10,18529
37.619999,78.459999,17.350000,19.490000,0.640000,110.120003,2.500000,0.270000,290.589996,66.150002,100842.289062,34.58,117.17,64.229996,PM10,18534
32.810001,69.970001,17.150000,18.010000,0.590000,105.440002,2.990000,-0.720000,291.000000,61.880001,100453.820312,34.55,117.5,59.985001,PM10,18536
30.670000,66.510002,15.280000,16.270000,0.570000,106.300003,2.950000,-1.210000,291.010010,61.799999,100585.976562,34.54,117.66,58.255001,PM10,18537
27.440001,60.060001,12.740000,16.350000,0.570000,104.879997,2.880000,-2.560000,290.809998,62.410000,100534.117188,34.49,118.15,55.029999,PM10,18540
26.590000,58.270000,12.250000,17.219999,0.570000,103.129997,2.980000,-2.750000,290.700012,63.549999,100436.937500,34.47,118.32,54.135002,PM10,18541
34.639999,73.730003,11.860000,16.309999,0.670000,102.320000,3.930000,3.660000,292.980011,60.020000,100318.882812,34.88,115.38,61.865002,PM10,18775
33.950001,71.169998,11.360000,16.320000,0.660000,99.389999,3.370000,3.550000,292.480011,62.349998,100409.601562,34.86,115.54,60.584999,PM10,18776
34.250000,71.169998,11.130000,16.780001,0.660000,95.930000,2.860000,3.420000,291.540009,66.440002,100483.773438,34.85,115.71,60.584999,PM10,18777
34.759998,71.970001,11.030000,17.260000,0.660000,93.839996,2.650000,3.230000,291.170013,67.449997,100518.312500,34.84,115.87,60.985001,PM10,18778
35.410000,72.839996,10.980000,17.430000,0.650000,93.360001,2.570000,3.040000,291.160004,67.230003,100522.437500,34.82,116.04,61.419998,PM10,18779
36.080002,73.559998,11.100000,16.809999,0.650000,94.919998,2.570000,2.920000,290.989990,67.970001,100562.117188,34.81,116.2,61.779999,PM10,18780
35.889999,73.180000,11.510000,15.630000,0.640000,97.870003,2.530000,2.890000,290.910004,67.930000,100619.203125,34.79,116.36,61.590000,PM10,18781
33.549999,71.139999,16.549999,18.969999,0.610000,102.110001,2.500000,0.270000,291.279999,62.310001,100795.476562,34.72,117.19,60.570000,PM10,18786
32.279999,69.860001,17.020000,17.910000,0.590000,104.680000,2.440000,-0.270000,291.149994,61.349998,100527.062500,34.7,117.35,59.930000,PM10,18787
31.469999,68.879997,17.350000,17.639999,0.580000,105.709999,2.610000,-0.790000,291.029999,61.240002,100340.632812,34.69,117.52,59.439999,PM10,18788
29.540001,65.790001,15.380000,15.900000,0.560000,106.769997,2.580000,-1.320000,291.100006,60.970001,100513.812500,34.67,117.68,57.895000,PM10,18789
27.190001,61.369999,13.180000,16.809999,0.570000,104.610001,2.470000,-2.650000,290.809998,62.209999,100483.156250,34.62,118.17,55.684998,PM10,18792
26.260000,59.650002,12.860000,17.860001,0.570000,102.730003,2.620000,-2.830000,290.670013,63.549999,100334.718750,34.6,118.34,54.825001,PM10,18793
36.020000,88.750000,14.960000,21.040001,0.780000,107.129997,4.530000,4.450000,294.000000,55.139999,100153.789062,35.05,114.9,69.375000,PM10,19021
35.060001,83.620003,13.730000,19.110001,0.750000,106.709999,4.460000,4.330000,293.809998,55.750000,100195.367188,35.04,115.06,66.809998,PM10,19022
34.419998,79.209999,12.970000,17.889999,0.730000,105.669998,4.290000,4.190000,293.640015,56.340000,100256.398438,35.03,115.23,64.604996,PM10,19023
34.150002,75.480003,12.320000,17.100000,0.710000,103.180000,3.960000,4.000000,293.190002,58.580002,100338.179688,35.01,115.39,62.740002,PM10,19024
33.980000,72.949997,11.820000,17.780001,0.690000,99.080002,3.400000,3.820000,292.880005,60.520000,100405.203125,35.0,115.56,61.474998,PM10,19025
34.689999,72.919998,11.520000,17.830000,0.680000,96.070000,2.830000,3.660000,292.179993,63.669998,100457.703125,34.99,115.72,61.459999,PM10,19026
