PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.349998,113.940002,11.980000,19.260000,0.810000,155.729996,3.800000,0.020000,302.670013,35.340000,99558.039062,34.59,115.51,81.970001,PM10,18271
59.980000,117.089996,12.350000,19.389999,0.800000,154.500000,3.860000,0.170000,302.690002,35.189999,99654.226562,34.58,115.67,83.544998,PM10,18272
60.320000,119.589996,12.760000,19.660000,0.790000,153.910004,3.910000,0.510000,302.649994,35.200001,99672.437500,34.57,115.84,84.794998,PM10,18273
58.160000,107.889999,12.340000,18.530001,0.860000,156.270004,3.470000,0.040000,302.690002,34.889999,99552.523438,34.73,115.52,78.949997,PM2.5,18524
58.709999,110.459999,12.690000,18.540001,0.840000,156.039993,3.540000,0.330000,302.820007,34.230000,99644.023438,34.71,115.69,80.229996,PM10,18525
59.009998,112.820000,12.950000,18.510000,0.820000,156.399994,3.520000,0.630000,302.769989,34.290001,99648.640625,34.7,115.85,81.410004,PM10,18526
59.060001,114.860001,13.270000,18.049999,0.790000,156.759995,3.530000,0.930000,302.700012,34.599998,99605.781250,34.69,116.02,82.430000,PM10,18527
59.099998,117.010002,13.530000,17.650000,0.770000,156.839996,3.690000,1.200000,302.690002,34.759998,99620.062500,34.67,116.18,83.505005,PM10,18528
59.680000,120.209999,14.120000,17.610001,0.760000,155.350006,3.810000,1.500000,302.720001,34.770000,99657.062500,34.66,116.35,85.104996,PM10,18529
66.169998,148.619995,26.299999,30.870001,0.950000,171.520004,3.250000,1.800000,301.299988,37.939999,99943.343750,34.58,117.17,99.309998,PM10,18534
62.950001,137.910004,27.969999,28.410000,0.860000,152.610001,4.320000,1.270000,302.480011,34.689999,99582.437500,34.55,117.5,93.955002,PM10,18536
63.000000,137.000000,27.309999,27.980000,0.860000,152.490005,4.400000,1.180000,302.619995,34.389999,99715.281250,34.54,117.66,93.500000,PM10,18537
61.900002,127.570000,24.090000,27.889999,0.880000,153.850006,4.230000,1.540000,302.420013,35.099998,99696.320312,34.49,118.15,88.785004,PM10,18540
61.900002,126.250000,23.840000,29.520000,0.920000,153.179993,4.070000,1.530000,302.130005,36.009998,99613.890625,34.47,118.32,88.125000,PM10,18541
55.000000,99.959999,11.980000,17.000000,0.920000,154.949997,2.540000,-0.710000,302.670013,34.639999,99487.632812,34.88,115.38,75.000000,PM2.5,18775
56.919998,105.000000,12.470000,18.790001,0.910000,153.339996,2.570000,-0.650000,302.769989,34.049999,99563.648438,34.86,115.54,77.500000,PM10,18776
57.720001,107.790001,13.010000,19.260000,0.890000,153.270004,2.610000,-0.570000,302.809998,33.869999,99622.296875,34.85,115.71,78.895004,PM10,18777
57.869999,109.480003,13.370000,19.080000,0.860000,154.270004,2.730000,-0.420000,302.769989,34.070000,99647.328125,34.84,115.87,79.740005,PM10,18778
58.049999,111.680000,13.770000,18.850000,0.840000,155.360001,2.980000,-0.200000,302.760010,34.139999,99645.382812,34.82,116.04,80.839996,PM10,18779
57.939999,112.820000,13.840000,17.700001,0.800000,156.419998,3.280000,0.120000,302.779999,34.139999,99677.093750,34.81,116.2,81.410004,PM10,18780
58.250000,114.260002,14.150000,16.490000,0.760000,156.399994,3.550000,0.420000,302.829987,34.070000,99726.859375,34.79,116.36,82.130005,PM10,18781
61.099998,127.320000,23.040001,19.540001,0.780000,156.429993,3.420000,1.290000,302.510010,35.259998,99895.070312,34.72,117.19,88.660004,PM10,18786
62.209999,132.250000,25.959999,21.230000,0.820000,156.440002,3.410000,1.390000,302.269989,35.750000,99646.976562,34.7,117.35,91.125000,PM10,18787
63.290001,136.619995,28.049999,22.780001,0.860000,156.149994,3.780000,1.270000,302.250000,35.619999,99475.562500,34.69,117.52,93.309998,PM10,18788
63.630001,138.259995,27.490000,23.360001,0.880000,155.710007,4.040000,1.270000,302.429993,35.310001,99647.093750,34.67,117.68,94.129997,PM10,18789
63.240002,134.690002,24.520000,26.629999,0.950000,154.460007,3.560000,1.410000,302.010010,36.880001,99647.859375,34.62,118.17,92.345001,PM10,18792
63.410000,134.649994,25.250000,29.990000,1.000000,154.139999,3.370000,1.310000,301.760010,37.529999,99518.117188,34.6,118.34,92.324997,PM10,18793
51.779999,92.639999,12.040000,17.070000,1.040000,162.059998,1.340000,-1.910000,301.980011,38.990002,99376.640625,35.05,114.9,71.320000,PM10,19021
52.279999,93.730003,11.850000,16.730000,1.010000,158.669998,1.800000,-1.820000,302.220001,37.220001,99406.296875,35.04,115.06,71.865005,PM10,19022
53.509998,97.620003,12.080000,18.030001,1.000000,154.929993,2.000000,-1.830000,302.380005,35.919998,99453.289062,35.03,115.23,73.809998,PM10,19023
54.660000,101.110001,12.530000,19.170000,0.990000,151.779999,2.010000,-1.850000,302.399994,35.520000,99521.437500,35.01,115.39,75.555000,PM10,19024
55.410000,103.080002,13.090000,21.180000,0.950000,149.839996,2.290000,-1.730000,302.540009,34.610001,99574.976562,35.0,115.56,76.540001,PM10,19025
55.540001,103.769997,13.380000,20.360001,0.910000,149.800003,2.570000,-1.540000,302.619995,34.119999,99612.687500,34.99,115.72,76.884995,PM10,19026
55.820000,105.360001,13.570000,19.559999,0.880000,150.619995,2.760000,-1.140000,302.579987,34.240002,99638.640625,34.97,115.89,77.680000,PM10,19027
56.509998,108.470001,13.950000,19.760000,0.870000,152.020004,3.040000,-0.600000,302.559998,34.400002,99690.679688,34.96,116.05,79.235001,PM10,19028
56.380001,108.959999,13.990000,18.430000,0.830000,154.020004,3.450000,-0.020000,302.649994,34.150002,99754.890625,34.94,116.22,79.479996,PM10,19029
56.480000,109.080002,14.220000,16.600000,0.780000,155.240005,3.730000,0.430000,302.730011,34.060001,99787.640625,34.93,116.38,79.540001,PM10,19030
56.599998,109.760002,15.380000,15.700000,0.750000,155.809998,3.970000,0.730000,302.769989,34.020000,99797.218750,34.91,116.55,79.880005,PM10,19031
62.189999,128.479996,25.090000,20.270000,0.830000,156.059998,4.010000,0.690000,302.600006,34.910000,99698.843750,34.87,117.04,89.239998,PM10,19034
63.389999,133.699997,28.200001,21.620001,0.870000,157.960007,3.550000,0.500000,302.440002,35.380001,99682.492188,34.85,117.21,91.849998,PM10,19035
63.599998,136.050003,29.469999,21.959999,0.890000,159.610001,3.300000,0.370000,302.089996,36.009998,99336.406250,34.84,117.37,93.025002,PM10,19036
64.559998,142.289993,35.130001,25.420000,0.960000,160.550003,3.610000,0.210000,301.859985,36.320000,98967.578125,34.82,117.54,96.144997,PM10,19037
