PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.000000,82.970001,16.350000,20.940001,0.900000,44.619999,-9.110000,2.680000,262.690002,79.550003,78956.390625,35.42,106.08,66.485001,PM10,18968
45.400002,83.639999,14.720000,21.190001,0.890000,43.990002,-6.780000,2.150000,260.399994,88.699997,77383.898438,35.42,106.25,66.820000,PM10,18969
46.680000,86.389999,13.450000,22.650000,0.900000,40.320000,-3.900000,2.140000,262.130005,89.900002,80532.781250,35.42,106.42,68.195000,PM10,18970
44.330002,82.559998,18.680000,20.330000,0.880000,44.310001,-6.320000,3.940000,265.230011,69.190002,81168.648438,35.56,105.92,66.279999,PM10,19212
44.060001,82.239998,16.600000,20.219999,0.870000,44.480000,-8.210000,4.240000,262.100006,80.180000,78203.359375,35.56,106.09,66.119995,PM10,19213
43.910000,82.320000,15.010000,20.700001,0.860000,44.459999,-6.220000,4.070000,260.260010,88.559998,77288.351562,35.56,106.25,66.160004,PM10,19214
43.599998,82.269997,15.000000,22.990000,0.850000,41.439999,-3.880000,2.910000,262.450012,90.190002,80901.796875,35.56,106.42,66.134995,PM10,19215
43.560001,83.669998,21.330000,21.150000,0.870000,43.470001,-3.830000,3.700000,265.269989,77.839996,81659.453125,35.7,105.75,66.834999,PM10,19456
43.180000,82.099998,19.490000,20.510000,0.840000,44.830002,-5.940000,3.700000,264.559998,71.489998,80632.820312,35.7,105.92,66.050003,PM10,19457
42.919998,81.470001,17.490000,20.520000,0.830000,45.799999,-7.010000,4.200000,262.320007,80.690002,78854.937500,35.7,106.09,65.735001,PM10,19458
42.380001,81.169998,15.740000,21.430000,0.820000,44.889999,-5.940000,4.620000,261.570007,87.379997,79100.640625,35.69,106.25,65.584999,PM10,19459
41.650002,81.250000,15.210000,23.040001,0.810000,42.549999,-4.760000,3.960000,263.209991,89.989998,81717.507812,35.69,106.42,65.625000,PM10,19460
46.230000,86.440002,23.160000,21.480000,0.920000,43.439999,-4.710000,4.450000,264.549988,86.809998,80918.656250,35.83,105.42,68.220001,PM10,19697
43.990002,84.940002,22.309999,21.070000,0.880000,43.549999,-4.280000,3.750000,264.399994,87.139999,80945.906250,35.83,105.59,67.470001,PM10,19698
43.220001,82.879997,20.750000,20.690001,0.830000,44.669998,-4.860000,3.490000,264.489990,82.089996,81100.609375,35.83,105.75,66.440002,PM10,19699
42.740002,81.320000,18.860001,20.320000,0.800000,46.639999,-6.370000,3.880000,263.510010,78.970001,80069.609375,35.83,105.92,65.660004,PM10,19700
42.130001,80.169998,16.820000,20.520000,0.790000,47.060001,-6.520000,4.260000,261.899994,85.989998,78962.179688,35.83,106.09,65.084999,PM10,19701
40.810001,79.150002,15.560000,20.969999,0.770000,46.070000,-5.460000,4.620000,262.500000,88.099998,80402.179688,35.83,106.26,64.574997,PM10,19702
39.330002,78.269997,14.690000,22.600000,0.770000,43.180000,-5.000000,4.400000,264.089996,89.070000,82673.578125,35.83,106.42,64.134995,PM10,19703
38.459999,77.559998,14.320000,23.430000,0.760000,41.320000,-4.890000,3.700000,265.029999,91.129997,84031.968750,35.83,106.59,63.779999,PM10,19704
38.490002,75.610001,14.060000,23.209999,0.750000,41.599998,-4.550000,3.070000,265.670013,91.669998,85177.242188,35.82,106.76,62.805000,PM10,19705
45.200001,85.230003,22.870001,21.010000,0.870000,43.730000,-5.240000,4.660000,264.200012,86.669998,80473.023438,35.97,105.42,67.615005,PM10,19940
43.790001,84.129997,21.450001,20.379999,0.840000,44.720001,-5.050000,4.010000,263.579987,87.980003,79984.093750,35.97,105.59,67.065002,PM10,19941
43.040001,82.620003,19.379999,19.959999,0.800000,46.020000,-5.110000,3.960000,263.230011,86.650002,79824.617188,35.97,105.76,66.309998,PM10,19942
42.200001,80.930000,17.410000,19.510000,0.770000,47.680000,-5.830000,4.650000,262.630005,84.690002,79376.039062,35.97,105.92,65.464996,PM10,19943
41.220001,79.059998,15.760000,19.900000,0.750000,47.720001,-5.950000,5.290000,262.190002,87.339996,79477.187500,35.97,106.09,64.529999,PM10,19944
39.209999,76.900002,14.430000,20.170000,0.730000,46.540001,-5.310000,5.160000,263.390015,87.889999,81570.007812,35.97,106.26,63.450001,PM10,19945
37.250000,74.449997,13.570000,20.920000,0.720000,44.270000,-5.150000,4.490000,264.679993,88.699997,83332.679688,35.96,106.43,62.224998,PM10,19946
36.959999,73.269997,13.240000,20.299999,0.710000,44.139999,-5.160000,3.920000,264.799988,90.029999,83647.453125,35.96,106.59,61.634998,PM10,19947
37.599998,71.900002,13.110000,19.400000,0.710000,45.230000,-4.680000,3.330000,265.109985,91.269997,84302.906250,35.96,106.76,60.950001,PM10,19948
43.080002,83.129997,21.100000,20.049999,0.800000,45.090000,-5.220000,4.740000,262.589996,88.080002,78613.046875,36.11,105.59,66.565002,PM10,20186
41.910000,81.080002,18.290001,19.309999,0.760000,46.320000,-4.740000,4.740000,262.269989,88.150002,78611.843750,36.11,105.76,65.540001,PM10,20187
40.970001,79.419998,16.299999,19.240000,0.740000,47.490002,-5.030000,5.130000,262.829987,86.339996,79797.679688,36.1,105.92,64.709999,PM10,20188
39.709999,77.320000,15.110000,19.180000,0.720000,48.060001,-5.560000,5.690000,263.769989,84.970001,81508.640625,36.1,106.09,63.660000,PM10,20189
37.840000,74.379997,13.680000,19.379999,0.700000,47.150002,-5.580000,5.430000,264.540009,86.260002,82933.203125,36.1,106.26,62.189999,PM10,20190
36.320000,71.769997,12.850000,19.129999,0.690000,45.840000,-5.580000,4.570000,264.619995,88.250000,83080.906250,36.1,106.43,60.884998,PM10,20191
36.959999,71.180000,12.620000,18.570000,0.690000,46.099998,-5.360000,3.940000,264.309998,89.360001,82920.929688,36.1,106.6,60.590000,PM10,20192
37.540001,69.330002,12.300000,17.250000,0.690000,47.060001,-4.810000,3.410000,264.790009,90.889999,83796.796875,36.1,106.77,59.665001,PM10,20193
37.959999,67.790001,12.250000,16.629999,0.690000,47.230000,-4.520000,2.800000,265.600006,91.720001,85223.601562,36.09,106.93,58.895000,PM10,20194
41.580002,81.730003,21.400000,19.670000,0.770000,44.959999,-5.100000,5.460000,261.929993,87.849998,77647.117188,36.24,105.59,65.865005,PM10,20431
40.459999,79.400002,18.340000,19.110001,0.730000,45.840000,-4.590000,4.870000,262.420013,88.660004,78954.937500,36.24,105.76,64.699997,PM10,20432
39.360001,77.040001,16.530001,18.930000,0.710000,47.320000,-4.840000,4.900000,264.220001,85.349998,81785.382812,36.24,105.93,63.520000,PM10,20433
38.189999,75.059998,15.370000,18.920000,0.700000,47.750000,-5.470000,5.620000,265.320007,82.250000,83488.968750,36.24,106.09,62.529999,PM10,20434
36.509998,71.949997,13.890000,18.490000,0.680000,47.110001,-5.870000,5.550000,264.859985,86.010002,83159.187500,36.24,106.26,60.974998,PM10,20435
35.709999,69.820000,13.120000,17.969999,0.670000,46.240002,-5.940000,4.570000,264.179993,88.389999,82401.226562,36.24,106.43,59.910000,PM10,20436
36.270000,68.730003,12.950000,17.340000,0.670000,46.419998,-5.430000,3.810000,264.239990,89.440002,82756.179688,36.23,106.6,59.365002,PM10,20437
41.189999,81.120003,23.459999,20.209999,0.780000,43.790001,-4.500000,5.900000,263.420013,81.290001,78740.609375,36.38,105.42,65.559998,PM10,20676
40.320000,79.559998,21.520000,19.520000,0.740000,44.450001,-5.220000,6.050000,262.089996,86.930000,77842.117188,36.38,105.59,64.779999,PM10,20677
39.279999,77.150002,19.100000,18.969999,0.710000,45.230000,-4.950000,5.330000,262.829987,89.120003,79682.859375,36.38,105.76,63.575001,PM10,20678
37.990002,74.660004,17.580000,18.709999,0.680000,46.349998,-4.570000,5.140000,264.959991,85.940002,82948.671875,36.38,105.93,62.330002,PM10,20679
36.740002,72.320000,16.570000,18.480000,0.670000,46.820000,-4.950000,5.910000,265.890015,81.349998,84144.773438,36.37,106.1,61.160000,PM10,20680
35.450001,69.320000,14.530000,17.590000,0.650000,46.450001,-6.000000,5.830000,264.769989,85.010002,82828.343750,36.37,106.26,59.660000,PM10,20681
35.169998,67.620003,13.710000,16.719999,0.640000,46.360001,-6.410000,4.940000,263.769989,88.230003,81808.843750,36.37,106.43,58.810001,PM10,20682
39.529999,79.940002,23.420000,20.510000,0.760000,42.090000,-3.860000,5.220000,264.140015,80.839996,79824.117188,36.51,105.42,64.970001,PM10,20922
38.669998,77.860001,21.980000,19.760000,0.730000,43.180000,-5.330000,6.090000,263.380005,84.120003,79620.453125,36.51,105.59,63.930000,PM10,20923
37.849998,75.580002,19.920000,18.959999,0.690000,44.000000,-5.860000,6.670000,263.579987,88.699997,80854.117188,36.51,105.76,62.790001,PM10,20924
36.520000,72.870003,18.549999,18.410000,0.670000,44.959999,-4.920000,6.260000,265.160004,86.830002,83252.531250,36.51,105.93,61.435001,PM10,20925
35.090000,70.000000,17.500000,17.860001,0.650000,45.369999,-4.550000,6.160000,266.260010,80.330002,84475.546875,36.51,106.1,60.000000,PM10,20926
33.910000,66.389999,15.790000,16.480000,0.620000,46.070000,-5.890000,5.830000,265.470001,79.769997,83403.039062,36.51,106.27,58.195000,PM10,20927
39.000000,81.300003,23.980000,20.959999,0.780000,39.799999,-4.240000,4.170000,263.950012,87.220001,79753.296875,36.65,105.25,65.650002,PM10,21168
37.889999,78.849998,23.389999,20.459999,0.750000,40.610001,-4.630000,4.310000,264.589996,83.660004,81010.640625,36.65,105.42,64.425003,PM10,21169
37.070000,76.559998,22.450001,19.870001,0.710000,41.820000,-5.650000,5.550000,264.899994,82.309998,81942.656250,36.65,105.59,63.279999,PM10,21170
36.189999,73.820000,20.900000,19.110001,0.670000,42.810001,-6.150000,6.940000,265.170013,84.680000,82938.046875,36.65,105.76,61.910000,PM10,21171
34.950001,71.059998,19.500000,18.059999,0.650000,43.740002,-5.220000,6.610000,265.869995,84.720001,84087.921875,36.65,105.93,60.529999,PM10,21172
33.660000,67.989998,18.420000,17.170000,0.620000,44.250000,-4.630000,5.660000,266.730011,79.330002,85033.687500,36.65,106.1,58.994999,PM10,21173
32.689999,64.470001,17.010000,15.660000,0.600000,45.209999,-5.650000,5.250000,266.260010,75.860001,84293.562500,36.64,106.27,57.235001,PM10,21174
32.590000,63.009998,16.520000,14.850000,0.590000,45.389999,-6.840000,5.450000,264.470001,83.099998,82515.117188,36.64,106.44,56.504997,PM10,21175
36.270000,77.620003,22.930000,20.650000,0.730000,38.930000,-5.710000,3.950000,264.970001,85.480003,82157.296875,36.79,105.42,63.810001,PM10,21416
35.619999,75.389999,22.350000,19.860001,0.690000,40.389999,-5.800000,5.020000,265.709991,84.040001,83484.773438,36.78,105.59,62.695000,PM10,21417
34.709999,72.620003,21.400000,19.200001,0.660000,41.349998,-5.710000,5.980000,266.350006,82.760002,84579.898438,36.78,105.76,61.310001,PM10,21418
33.529999,69.639999,20.059999,17.980000,0.630000,42.290001,-5.400000,5.990000,266.570007,82.709999,85011.093750,36.78,105.93,59.820000,PM10,21419
32.509998,66.330002,18.900000,16.540001,0.600000,43.200001,-5.410000,5.230000,266.440002,81.769997,84897.242188,36.78,106.1,58.165001,PM10,21420
31.959999,63.310001,17.980000,15.260000,0.580000,44.200001,-6.230000,5.040000,265.839996,79.910004,84163.882812,36.78,106.27,56.654999,PM10,21421
31.940001,62.139999,17.760000,14.510000,0.570000,44.270000,-7.520000,5.380000,264.640015,82.519997,82963.578125,36.78,106.44,56.070000,PM10,21422
