PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.029999,83.430000,14.140000,30.250000,1.200000,45.759998,-2.430000,-0.380000,269.549988,55.240002,78807.906250,35.42,106.08,66.714996,PM10,18968
35.849998,76.160004,13.620000,29.559999,1.090000,48.490002,-0.240000,-0.420000,268.309998,57.639999,77234.882812,35.42,106.25,63.080002,PM10,18969
35.320000,72.930000,14.890000,30.889999,1.030000,47.810001,1.750000,-0.560000,270.190002,54.439999,80259.382812,35.42,106.42,61.465000,PM10,18970
39.529999,87.949997,18.430000,33.240002,1.230000,47.189999,-1.670000,-0.290000,270.290009,58.090000,80979.953125,35.56,105.92,68.974998,PM10,19212
36.119999,79.180000,16.740000,32.279999,1.130000,45.830002,-1.630000,-0.120000,268.920013,56.110001,78075.632812,35.56,106.09,64.589996,PM10,19213
34.029999,72.820000,15.040000,32.040001,1.050000,47.500000,0.640000,0.090000,268.239990,56.419998,77149.773438,35.56,106.25,61.410000,PM10,19214
32.990002,69.139999,15.880000,34.419998,0.990000,46.020000,2.250000,-0.900000,270.399994,52.360001,80615.851562,35.56,106.42,59.570000,PM10,19215
43.790001,95.559998,22.780001,37.880001,1.270000,45.840000,-0.780000,-1.560000,269.420013,63.520000,81462.406250,35.7,105.75,72.779999,PM10,19456
38.259998,85.459999,20.950001,36.459999,1.180000,45.250000,-1.640000,-0.690000,269.540009,59.770000,80449.562500,35.7,105.92,67.729996,PM10,19457
34.520000,75.139999,19.510000,36.439999,1.060000,44.980000,-0.900000,-0.440000,268.709991,57.849998,78698.929688,35.7,106.09,62.570000,PM10,19458
32.299999,68.940002,17.700001,36.849998,0.990000,44.520000,1.130000,-0.230000,268.829987,55.900002,78910.023438,35.69,106.25,59.470001,PM10,19459
31.540001,66.699997,17.290001,37.799999,0.940000,45.040001,2.760000,-1.350000,270.459991,52.290001,81415.906250,35.69,106.42,58.349998,PM10,19460
51.000000,101.300003,21.219999,35.889999,1.260000,45.189999,0.060000,-0.440000,268.529999,69.339996,80777.117188,35.83,105.42,75.650002,PM10,19697
46.459999,96.489998,24.370001,39.720001,1.260000,44.180000,-0.340000,-1.350000,268.850006,64.459999,80778.960938,35.83,105.59,73.244995,PM10,19698
41.040001,88.220001,24.730000,40.000000,1.190000,45.060001,-1.170000,-1.670000,269.170013,60.740002,80913.406250,35.83,105.75,69.110001,PM10,19699
37.020000,81.860001,23.309999,40.029999,1.140000,44.459999,-1.280000,-1.220000,268.989990,58.430000,79893.773438,35.83,105.92,65.930000,PM10,19700
33.090000,70.650002,20.549999,39.169998,1.000000,44.570000,0.160000,-1.100000,268.519989,56.139999,78790.203125,35.83,106.09,60.325001,PM10,19701
31.620001,67.080002,19.639999,40.430000,0.950000,44.130001,1.970000,-1.110000,269.309998,52.959999,80162.343750,35.83,106.26,58.540001,PM10,19702
30.320000,63.750000,18.900000,40.180000,0.910000,43.580002,2.980000,-1.650000,270.559998,51.060001,82349.382812,35.83,106.42,56.875000,PM10,19703
29.309999,61.189999,19.030001,40.430000,0.870000,42.720001,3.210000,-2.550000,271.109985,50.150002,83643.781250,35.83,106.59,55.595001,PM10,19704
28.340000,58.090000,18.170000,40.259998,0.820000,42.840000,2.900000,-2.740000,271.760010,48.040001,84730.226562,35.82,106.76,54.044998,PM10,19705
46.650002,93.610001,23.110001,36.900002,1.170000,45.209999,-0.350000,-0.710000,268.769989,65.019997,80340.328125,35.97,105.42,71.805000,PM10,19940
43.950001,91.040001,27.790001,42.250000,1.210000,42.840000,-0.530000,-1.490000,268.950012,60.660000,79836.343750,35.97,105.59,70.520004,PM10,19941
39.549999,82.629997,26.110001,42.240002,1.140000,43.259998,-0.750000,-1.790000,268.839996,58.630001,79661.093750,35.97,105.76,66.315002,PM10,19942
36.200001,76.970001,24.379999,43.099998,1.090000,43.680000,-0.370000,-1.260000,268.410004,57.139999,79214.156250,35.97,105.92,63.485001,PM10,19943
