PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.400002,69.650002,15.420000,15.410000,1.000000,48.810001,-0.720000,6.940000,263.459991,87.540001,78574.078125,35.42,106.08,76.750000,PM2.5,18968
56.770000,70.059998,14.540000,16.330000,0.970000,47.459999,0.740000,6.140000,262.500000,87.370003,76957.046875,35.42,106.25,77.212502,PM2.5,18969
58.939999,73.620003,13.400000,19.650000,1.010000,43.880001,-0.920000,4.650000,263.260010,84.739998,80054.632812,35.42,106.42,79.924995,PM2.5,18970
59.029999,71.470001,17.520000,15.080000,0.990000,49.820000,-1.030000,7.520000,265.019989,83.529999,80758.421875,35.56,105.92,80.037498,PM2.5,19212
57.220001,70.019997,15.870000,14.940000,0.980000,49.840000,0.260000,8.320000,263.399994,85.570000,77797.093750,35.56,106.09,77.775002,PM2.5,19213
57.720001,71.110001,14.680000,16.660000,0.990000,47.750000,0.750000,7.050000,262.779999,84.500000,76847.210938,35.56,106.25,78.400002,PM2.5,19214
59.500000,73.839996,14.080000,20.500000,1.040000,43.520000,-1.440000,4.810000,263.220001,85.209999,80416.929688,35.56,106.42,80.625000,PM2.5,19215
63.240002,76.080002,19.750000,16.219999,1.060000,48.139999,-0.610000,6.980000,265.100006,85.570000,81228.406250,35.7,105.75,85.300003,PM2.5,19456
59.799999,72.050003,17.940001,14.870000,1.000000,50.590000,0.380000,7.290000,264.739990,84.209999,80204.460938,35.7,105.92,81.000000,PM2.5,19457
58.330002,71.029999,16.400000,15.160000,1.000000,50.200001,1.100000,7.640000,264.160004,81.849998,78408.562500,35.7,106.09,79.162506,PM2.5,19458
58.660000,72.279999,14.920000,17.910000,1.020000,46.669998,-0.670000,6.230000,263.970001,79.949997,78630.179688,35.69,106.25,79.574997,PM2.5,19459
60.299999,74.970001,14.210000,21.680000,1.060000,43.320000,-3.200000,5.280000,263.190002,86.760002,81231.632812,35.69,106.42,81.625000,PM2.5,19460
66.760002,80.529999,20.549999,17.360001,1.110000,44.750000,-2.870000,7.080000,264.920013,84.349998,80481.046875,35.83,105.42,89.700005,PM2.5,19697
66.709999,80.309998,20.290001,17.570000,1.140000,45.759998,-1.730000,6.920000,264.660004,86.500000,80510.882812,35.83,105.59,89.637497,PM2.5,19698
64.120003,76.900002,19.350000,16.070000,1.080000,48.840000,-0.430000,6.780000,264.809998,86.110001,80663.296875,35.83,105.75,86.400002,PM2.5,19699
60.820000,72.879997,17.670000,14.830000,1.020000,51.250000,1.030000,7.240000,264.269989,86.089996,79629.546875,35.83,105.92,82.275002,PM2.5,19700
59.380001,71.910004,16.040001,15.590000,1.020000,50.360001,0.990000,6.710000,264.070007,82.519997,78497.453125,35.83,106.09,80.474998,PM2.5,19701
59.939999,73.830002,14.510000,19.790001,1.060000,45.490002,-2.020000,5.290000,264.010010,81.669998,79913.203125,35.83,106.26,81.174995,PM2.5,19702
60.799999,75.620003,13.830000,22.620001,1.080000,43.639999,-4.120000,5.910000,263.410004,86.809998,82182.398438,35.83,106.42,82.250000,PM2.5,19703
61.250000,76.980003,13.430000,24.610001,1.110000,42.540001,-3.680000,5.700000,263.690002,88.669998,83547.906250,35.83,106.59,82.812500,PM2.5,19704
60.849998,76.139999,12.920000,24.840000,1.080000,42.380001,-3.000000,4.910000,264.309998,88.800003,84694.789062,35.82,106.76,82.312500,PM2.5,19705
67.290001,81.040001,20.410000,17.080000,1.100000,45.410000,-3.010000,6.920000,264.649994,85.690002,80038.703125,35.97,105.42,90.362503,PM2.5,19940
67.190002,80.660004,20.049999,17.200001,1.140000,46.340000,-1.560000,6.890000,264.010010,88.220001,79553.390625,35.97,105.59,90.237503,PM2.5,19941
64.559998,77.110001,18.730000,15.720000,1.080000,49.380001,0.270000,7.170000,263.799988,88.589996,79384.148438,35.97,105.76,86.949997,PM2.5,19942
62.480000,74.570000,17.200001,15.060000,1.050000,51.290001,1.810000,8.140000,263.690002,87.639999,78913.242188,35.97,105.92,84.349998,PM2.5,19943
60.680000,73.360001,15.440000,16.670000,1.050000,49.360001,0.330000,6.830000,264.200012,82.930000,78994.492188,35.97,106.09,82.099998,PM2.5,19944
60.840000,74.900002,13.920000,21.059999,1.090000,45.009998,-3.260000,5.690000,264.040009,83.400002,81072.492188,35.97,106.26,82.300003,PM2.5,19945
61.099998,75.790001,13.350000,22.900000,1.100000,44.389999,-4.450000,6.260000,263.660004,86.709999,82840.000000,35.96,106.43,82.625000,PM2.5,19946
61.150002,76.260002,12.940000,23.910000,1.100000,43.820000,-3.870000,5.990000,263.589996,88.650002,83158.250000,35.96,106.59,82.687500,PM2.5,19947
60.490002,75.269997,12.480000,23.360001,1.080000,43.970001,-3.200000,5.350000,263.799988,89.470001,83814.562500,35.96,106.76,81.862503,PM2.5,19948
67.209999,80.779999,20.030001,17.059999,1.140000,46.049999,-0.690000,7.710000,263.160004,90.019997,78182.429688,36.11,105.59,90.262497,PM2.5,20186
65.180000,77.800003,18.330000,15.760000,1.090000,49.090000,1.790000,8.590000,263.190002,88.879997,78148.742188,36.11,105.76,87.724998,PM2.5,20187
