PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.809998,139.559998,24.389999,37.430000,1.630000,46.189999,0.530000,5.460000,265.720001,93.669998,78794.476562,35.42,106.08,111.012497,PM2.5,18968
75.629997,124.930000,23.570000,32.240002,1.400000,47.740002,6.580000,5.860000,265.410004,90.160004,77171.906250,35.42,106.25,100.787498,PM2.5,18969
72.550003,119.680000,23.040001,31.549999,1.320000,48.240002,10.590000,5.830000,268.720001,71.889999,80122.679688,35.42,106.42,96.937500,PM2.5,18970
88.489998,145.830002,27.670000,36.830002,1.620000,47.029999,-0.600000,6.030000,267.109985,89.610001,80969.171875,35.56,105.92,116.862495,PM2.5,19212
77.129997,127.629997,24.559999,34.380001,1.450000,47.480000,1.770000,6.960000,265.600006,90.139999,78029.500000,35.56,106.09,102.662498,PM2.5,19213
72.360001,119.690002,23.070000,32.180000,1.330000,48.259998,7.290000,6.960000,266.149994,80.410004,77054.656250,35.56,106.25,96.699997,PM2.5,19214
69.720001,114.610001,23.000000,33.020000,1.260000,48.250000,9.310000,5.010000,269.709991,64.720001,80465.976562,35.56,106.42,93.400002,PM2.5,19215
89.150002,144.759995,27.340000,37.430000,1.640000,46.040001,-0.000000,4.740000,267.239990,86.370003,81438.507812,35.7,105.75,117.687500,PM2.5,19456
81.330002,135.220001,25.600000,35.230000,1.500000,47.930000,0.960000,6.070000,266.750000,88.650002,80420.687500,35.7,105.92,107.912506,PM2.5,19457
72.750000,121.230003,23.379999,32.730000,1.340000,48.880001,3.650000,7.120000,266.200012,86.370003,78633.187500,35.7,106.09,97.187500,PM2.5,19458
68.849998,115.320000,22.070000,32.110001,1.250000,49.389999,7.710000,7.290000,267.820007,71.470001,78787.328125,35.69,106.25,92.312500,PM2.5,19459
67.180000,112.639999,21.129999,33.889999,1.220000,48.619999,7.360000,4.020000,270.459991,61.119999,81272.281250,35.69,106.42,90.224998,PM2.5,19460
89.949997,135.190002,27.500000,35.869999,1.570000,46.000000,-1.140000,3.460000,266.850006,82.519997,80724.101562,35.83,105.42,118.687500,PM2.5,19697
