PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.369999,74.699997,16.200001,14.510000,0.690000,62.560001,-5.150000,-3.360000,259.059998,74.349998,78830.617188,35.42,106.08,62.349998,PM10,18968
41.709999,71.449997,15.390000,15.080000,0.660000,61.380001,-3.820000,-3.960000,256.940002,83.790001,77209.531250,35.42,106.25,60.724998,PM10,18969
40.090000,68.750000,15.360000,15.780000,0.630000,62.150002,-1.350000,-4.070000,258.220001,82.820000,80397.312500,35.42,106.42,59.375000,PM10,18970
40.599998,72.040001,17.950001,14.130000,0.660000,62.639999,-3.640000,-3.750000,260.070007,69.260002,81112.843750,35.56,105.92,61.020000,PM10,19212
39.650002,69.750000,17.059999,14.560000,0.640000,62.590000,-4.890000,-3.540000,257.559998,78.410004,78082.273438,35.56,106.09,59.875000,PM10,19213
38.730000,67.989998,15.670000,15.290000,0.630000,61.070000,-2.540000,-3.450000,256.179993,85.029999,77134.179688,35.56,106.25,58.994999,PM10,19214
37.799999,66.180000,16.180000,16.350000,0.620000,62.099998,-0.170000,-4.140000,258.339996,80.830002,80778.460938,35.56,106.42,58.090000,PM10,19215
38.029999,70.199997,18.690001,13.810000,0.640000,61.869999,-2.640000,-3.810000,259.720001,70.150002,81632.796875,35.7,105.75,60.099998,PM10,19456
37.419998,68.660004,18.430000,14.130000,0.640000,62.290001,-3.740000,-3.990000,258.820007,72.570000,80572.312500,35.7,105.92,59.330002,PM10,19457
36.990002,66.809998,17.930000,14.470000,0.620000,62.480000,-3.710000,-3.700000,257.049988,80.410004,78749.906250,35.7,106.09,58.404999,PM10,19458
36.540001,65.470001,16.709999,14.830000,0.610000,61.720001,-1.480000,-3.560000,256.679993,83.360001,78989.320312,35.69,106.25,57.735001,PM10,19459
36.200001,64.629997,15.980000,14.910000,0.610000,62.810001,0.690000,-4.370000,258.500000,79.290001,81626.156250,35.69,106.42,57.314999,PM10,19460
37.840000,71.430000,18.760000,13.330000,0.620000,61.790001,-1.100000,-1.690000,259.579987,74.169998,80919.296875,35.83,105.42,60.715000,PM10,19697
36.480000,69.540001,19.030001,13.660000,0.630000,62.000000,-2.240000,-2.700000,259.230011,71.639999,80922.937500,35.83,105.59,59.770000,PM10,19698
35.220001,67.019997,18.799999,13.900000,0.620000,62.250000,-3.020000,-4.140000,258.820007,71.669998,81064.750000,35.83,105.75,58.509998,PM10,19699
34.799999,65.690002,18.650000,14.250000,0.620000,62.740002,-3.400000,-4.700000,257.679993,75.809998,79999.828125,35.83,105.92,57.845001,PM10,19700
34.560001,64.059998,18.049999,14.520000,0.600000,62.560001,-2.350000,-4.390000,256.470001,81.760002,78855.617188,35.83,106.09,57.029999,PM10,19701
34.740002,63.700001,17.559999,15.120000,0.610000,62.869999,-0.220000,-4.300000,257.109985,81.489998,80312.726562,35.83,106.26,56.849998,PM10,19702
34.660000,62.680000,16.440001,14.510000,0.600000,63.970001,1.350000,-4.440000,258.850006,77.599998,82613.343750,35.83,106.42,56.340000,PM10,19703
33.500000,60.639999,14.910000,12.920000,0.590000,65.709999,1.260000,-4.210000,260.250000,74.209999,83967.148438,35.83,106.59,55.320000,PM10,19704
29.490000,52.310001,11.980000,10.400000,0.510000,67.540001,-0.050000,-4.260000,261.109985,70.199997,85104.648438,35.82,106.76,51.154999,PM10,19705
35.189999,69.500000,18.820000,13.390000,0.610000,61.939999,-1.260000,-1.820000,259.019989,73.959999,80465.562500,35.97,105.42,59.750000,PM10,19940
34.299999,68.160004,19.430000,13.990000,0.630000,62.290001,-2.650000,-3.110000,258.269989,73.519997,79938.882812,35.97,105.59,59.080002,PM10,19941
33.310001,65.550003,18.879999,14.400000,0.620000,62.400002,-3.200000,-4.840000,257.299988,75.820000,79759.992188,35.97,105.76,57.775002,PM10,19942
33.080002,64.419998,18.879999,15.130000,0.630000,62.759998,-2.600000,-5.050000,256.209991,81.129997,79302.421875,35.97,105.92,57.209999,PM10,19943
33.720001,64.699997,19.200001,16.150000,0.640000,62.660000,-0.780000,-4.540000,255.990005,83.750000,79401.687500,35.97,106.09,57.349998,PM10,19944
33.209999,62.599998,18.180000,15.610000,0.620000,64.160004,1.190000,-4.460000,257.410004,79.989998,81522.250000,35.97,106.26,56.299999,PM10,19945
32.709999,60.500000,16.430000,14.350000,0.600000,65.250000,1.950000,-4.230000,259.070007,76.300003,83296.656250,35.96,106.43,55.250000,PM10,19946
30.930000,56.520000,14.360000,11.410000,0.560000,67.050003,1.120000,-4.050000,259.790009,73.949997,83582.273438,35.96,106.59,53.260002,PM10,19947
27.100000,48.160000,11.230000,7.960000,0.480000,68.970001,-0.170000,-4.590000,260.170013,71.279999,84220.546875,35.96,106.76,48.160000,PM10,19948
32.840000,68.309998,20.059999,14.930000,0.640000,61.860001,-2.940000,-3.350000,256.910004,77.470001,78546.156250,36.11,105.59,59.154999,PM10,20186
31.160000,63.540001,18.590000,15.110000,0.610000,61.650002,-2.450000,-4.450000,255.729996,81.510002,78537.609375,36.11,105.76,56.770000,PM10,20187
30.530001,61.439999,18.600000,15.910000,0.610000,62.369999,-1.040000,-4.350000,255.779999,83.709999,79757.242188,36.1,105.92,55.720001,PM10,20188
33.180000,65.809998,20.559999,18.150000,0.690000,62.919998,0.550000,-4.130000,256.820007,81.620003,81507.398438,36.1,106.09,57.904999,PM10,20189
31.629999,60.830002,18.219999,15.890000,0.620000,64.959999,1.800000,-4.090000,258.029999,78.370003,82937.562500,36.1,106.26,55.415001,PM10,20190
30.420000,57.139999,15.800000,13.630000,0.580000,65.970001,1.760000,-3.940000,258.720001,76.250000,83046.617188,36.1,106.43,53.570000,PM10,20191
28.620001,53.040001,14.030000,10.720000,0.540000,67.650002,0.590000,-3.980000,259.040009,73.959999,82845.468750,36.1,106.6,51.520000,PM10,20192
25.250000,45.040001,10.780000,7.590000,0.460000,69.379997,-0.330000,-4.630000,259.450012,71.839996,83714.703125,36.1,106.77,45.040001,PM10,20193
22.920000,39.549999,9.350000,6.540000,0.430000,69.970001,-0.290000,-5.460000,260.100006,68.050003,85151.296875,36.09,106.93,39.549999,PM10,20194
31.850000,68.180000,19.840000,15.410000,0.640000,60.430000,-2.380000,-2.910000,255.619995,81.089996,77576.109375,36.24,105.59,59.090000,PM10,20431
29.549999,62.419998,18.590000,15.710000,0.600000,59.970001,-1.240000,-3.430000,255.320007,82.389999,78907.882812,36.24,105.76,56.209999,PM10,20432
28.459999,59.330002,18.639999,16.290001,0.590000,61.360001,-0.040000,-3.800000,256.809998,79.940002,81811.476562,36.24,105.93,54.665001,PM10,20433
31.180000,62.869999,20.440001,18.340000,0.670000,61.529999,0.930000,-4.020000,257.970001,77.389999,83550.273438,36.24,106.09,56.434998,PM10,20434
29.080000,55.889999,16.730000,14.900000,0.580000,63.869999,1.460000,-4.100000,258.040009,77.570000,83175.546875,36.24,106.26,52.945000,PM10,20435
27.969999,52.029999,14.180000,12.490000,0.540000,65.000000,1.140000,-3.950000,258.000000,76.150002,82356.453125,36.24,106.43,51.014999,PM10,20436
26.430000,48.750000,12.530000,9.730000,0.510000,66.550003,0.320000,-3.860000,258.630005,72.720001,82684.609375,36.23,106.6,48.750000,PM10,20437
29.760000,65.440002,17.639999,13.500000,0.570000,59.889999,-2.610000,-3.100000,255.770004,80.790001,78734.562500,36.38,105.42,57.720001,PM10,20676
29.549999,64.379997,18.459999,14.840000,0.590000,59.070000,-1.660000,-2.370000,254.869995,83.110001,77799.890625,36.38,105.59,57.189999,PM10,20677
27.549999,60.150002,18.320000,15.690000,0.570000,57.900002,-0.240000,-3.220000,255.320007,81.940002,79668.382812,36.38,105.76,55.075001,PM10,20678
