PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.560001,55.000000,15.030000,12.060000,0.850000,59.369999,-1.540000,-1.540000,263.359985,83.050003,78309.671875,35.42,106.08,52.500000,PM10,18968
38.369999,55.599998,14.360000,12.150000,0.800000,59.680000,-1.370000,-1.380000,261.700012,87.309998,76702.953125,35.42,106.25,54.212498,PM2.5,18969
39.700001,56.270000,14.450000,13.280000,0.800000,59.169998,-0.590000,-1.670000,262.470001,85.650002,79804.406250,35.42,106.42,55.875000,PM2.5,18970
37.910000,58.169998,16.190001,11.650000,0.870000,57.910000,-0.490000,-2.250000,264.470001,81.209999,80533.101562,35.56,105.92,54.084999,PM10,19212
38.590000,56.630001,15.220000,11.600000,0.810000,59.040001,-1.220000,-1.270000,262.480011,86.620003,77569.250000,35.56,106.09,54.487499,PM2.5,19213
39.540001,56.759998,14.300000,11.890000,0.780000,59.380001,-0.560000,-1.270000,261.209991,89.169998,76621.757812,35.56,106.25,55.675003,PM2.5,19214
40.139999,56.740002,14.780000,13.240000,0.790000,58.709999,0.280000,-2.050000,262.390015,84.949997,80175.093750,35.56,106.42,56.424999,PM2.5,19215
40.139999,62.709999,17.010000,11.180000,0.890000,56.509998,0.020000,-2.200000,264.619995,81.629997,81027.093750,35.7,105.75,56.424999,PM2.5,19456
38.660000,59.009998,16.240000,11.210000,0.850000,57.549999,-0.460000,-2.520000,263.929993,82.660004,79996.742188,35.7,105.92,54.575001,PM2.5,19457
39.700001,57.660000,15.360000,11.540000,0.800000,58.310001,-0.840000,-1.790000,262.540009,86.519997,78210.757812,35.7,106.09,55.875000,PM2.5,19458
40.099998,57.459999,14.560000,12.050000,0.780000,58.860001,-0.490000,-1.570000,261.709991,87.720001,78429.171875,35.69,106.25,56.375000,PM2.5,19459
40.410000,57.639999,14.520000,13.510000,0.790000,58.509998,0.490000,-2.290000,262.440002,85.550003,81001.179688,35.69,106.42,56.762501,PM2.5,19460
44.270000,63.860001,15.620000,10.220000,0.800000,55.860001,0.630000,-2.380000,263.869995,82.320000,80340.281250,35.83,105.42,61.587502,PM2.5,19697
42.169998,64.459999,16.760000,10.990000,0.870000,55.950001,0.420000,-1.760000,264.109985,81.430000,80337.093750,35.83,105.59,58.962498,PM2.5,19698
41.099998,62.299999,16.650000,10.810000,0.850000,57.220001,-0.410000,-2.400000,264.250000,81.470001,80472.453125,35.83,105.75,57.625000,PM2.5,19699
40.299999,59.619999,15.630000,11.010000,0.810000,58.169998,-1.150000,-2.970000,263.200012,84.330002,79433.531250,35.83,105.92,56.625000,PM2.5,19700
40.730000,58.599998,14.840000,11.520000,0.780000,58.340000,-0.990000,-2.690000,261.799988,87.309998,78309.101562,35.83,106.09,57.162498,PM2.5,19701
40.410000,58.070000,14.550000,12.250000,0.770000,59.110001,-0.090000,-2.360000,261.880005,87.040001,79719.976562,35.83,106.26,56.762501,PM2.5,19702
40.619999,58.240002,14.400000,13.510000,0.780000,59.389999,0.720000,-2.440000,262.850006,84.830002,81963.960938,35.83,106.42,57.024998,PM2.5,19703
41.480000,59.180000,14.360000,16.049999,0.820000,57.860001,1.000000,-2.620000,263.700012,83.459999,83290.953125,35.83,106.59,58.099998,PM2.5,19704
42.520000,59.820000,13.840000,17.309999,0.810000,57.220001,0.620000,-2.400000,264.540009,82.300003,84404.578125,35.82,106.76,59.400002,PM2.5,19705
43.939999,64.430000,15.190000,9.650000,0.800000,56.790001,0.430000,-2.400000,263.540009,82.220001,79901.031250,35.97,105.42,61.174999,PM2.5,19940
42.830002,64.879997,16.620001,10.340000,0.850000,57.150002,0.140000,-2.040000,263.440002,81.010002,79381.882812,35.97,105.59,59.787502,PM2.5,19941
41.930000,62.549999,15.930000,10.410000,0.820000,58.450001,-0.700000,-2.820000,263.149994,83.739998,79200.578125,35.97,105.76,58.662498,PM2.5,19942
41.160000,60.529999,14.940000,10.890000,0.790000,58.880001,-1.160000,-3.090000,262.200012,87.510002,78745.203125,35.97,105.92,57.700001,PM2.5,19943
41.150002,59.869999,14.740000,11.610000,0.770000,58.950001,-0.500000,-2.600000,261.529999,88.879997,78831.976562,35.97,106.09,57.687500,PM2.5,19944
40.540001,58.860001,14.460000,12.240000,0.760000,60.099998,0.470000,-2.360000,262.220001,86.959999,80893.718750,35.97,106.26,56.925003,PM2.5,19945
40.709999,58.889999,14.170000,13.020000,0.760000,61.029999,0.910000,-2.340000,263.230011,84.379997,82628.476562,35.96,106.43,57.137497,PM2.5,19946
41.410000,59.279999,13.850000,14.220000,0.780000,60.450001,0.900000,-2.330000,263.519989,83.860001,82913.023438,35.96,106.59,58.012501,PM2.5,19947
42.209999,59.560001,13.220000,14.270000,0.770000,60.470001,0.590000,-2.190000,264.029999,82.889999,83538.101562,35.96,106.76,59.012497,PM2.5,19948
43.630001,65.699997,16.549999,10.210000,0.830000,57.770000,0.050000,-2.510000,262.269989,83.629997,78023.273438,36.11,105.59,60.787502,PM2.5,20186
42.500000,62.849998,15.130000,10.250000,0.790000,59.020000,-0.290000,-2.910000,261.989990,87.099998,78000.773438,36.11,105.76,59.375000,PM2.5,20187
41.459999,60.840000,14.250000,11.060000,0.780000,59.090000,-0.600000,-2.740000,262.049988,89.089996,79175.070312,36.1,105.92,58.074997,PM2.5,20188
41.270000,60.770000,14.950000,12.080000,0.780000,59.330002,-0.240000,-2.090000,262.480011,87.839996,80870.507812,36.1,106.09,57.837502,PM2.5,20189
40.549999,59.410000,14.460000,12.030000,0.750000,61.220001,0.470000,-2.020000,262.950012,85.949997,82266.023438,36.1,106.26,56.937500,PM2.5,20190
40.540001,58.980000,13.990000,12.350000,0.740000,61.970001,0.810000,-2.160000,263.100006,84.989998,82381.109375,36.1,106.43,56.925003,PM2.5,20191
41.099998,59.209999,13.750000,13.240000,0.750000,61.400002,0.800000,-2.030000,263.079987,84.440002,82191.343750,36.1,106.6,57.625000,PM2.5,20192
41.750000,59.299999,12.830000,13.070000,0.740000,61.169998,0.770000,-1.910000,263.679993,83.220001,83040.250000,36.1,106.77,58.437500,PM2.5,20193
43.200001,60.119999,12.340000,12.030000,0.730000,61.910000,0.680000,-1.850000,264.640015,82.820000,84440.593750,36.09,106.93,60.250000,PM2.5,20194
43.779999,65.730003,15.870000,10.030000,0.790000,57.070000,0.580000,-2.870000,261.290009,86.800003,77069.726562,36.24,105.59,60.974998,PM2.5,20431
42.259998,62.570000,14.600000,10.320000,0.760000,58.130001,0.430000,-3.000000,261.920013,86.849998,78350.031250,36.24,105.76,59.074997,PM2.5,20432
41.369999,60.990002,14.070000,11.140000,0.760000,58.349998,-0.440000,-2.440000,262.989990,87.699997,81161.390625,36.24,105.93,57.962498,PM2.5,20433
41.480000,61.070000,15.160000,11.880000,0.760000,59.169998,-0.400000,-1.810000,263.559998,86.199997,82850.601562,36.24,106.09,58.099998,PM2.5,20434
41.040001,59.939999,14.440000,11.660000,0.730000,60.889999,0.250000,-1.860000,263.079987,86.400002,82494.546875,36.24,106.26,57.550003,PM2.5,20435
40.860001,59.130001,13.890000,11.840000,0.720000,61.340000,0.780000,-2.170000,262.649994,85.860001,81704.976562,36.24,106.43,57.325001,PM2.5,20436
41.220001,59.099998,13.640000,12.350000,0.730000,60.799999,0.970000,-1.890000,262.950012,84.290001,82029.976562,36.23,106.6,57.775002,PM2.5,20437
44.320000,65.680000,14.490000,9.170000,0.730000,55.270000,0.100000,-3.430000,261.649994,87.459999,78204.570312,36.38,105.42,61.650002,PM2.5,20676
43.360001,64.580002,14.680000,9.590000,0.740000,55.610001,1.250000,-2.970000,261.089996,88.379997,77282.859375,36.38,105.59,60.450001,PM2.5,20677
42.110001,62.230000,14.140000,10.210000,0.730000,56.160000,1.230000,-3.170000,262.010010,87.220001,79082.953125,36.38,105.76,58.887501,PM2.5,20678
41.110001,60.490002,14.030000,10.910000,0.720000,56.660000,0.190000,-2.470000,263.540009,85.349998,82317.937500,36.38,105.93,57.637501,PM2.5,20679
41.509998,60.810001,15.560000,11.930000,0.740000,57.349998,-0.240000,-1.670000,263.899994,84.900002,83504.429688,36.37,106.1,58.137497,PM2.5,20680
41.570000,60.169998,14.330000,11.440000,0.700000,58.880001,0.140000,-1.550000,262.869995,87.459999,82173.070312,36.37,106.26,58.212502,PM2.5,20681
41.270000,59.099998,13.750000,11.220000,0.690000,59.599998,0.930000,-1.910000,262.170013,87.440002,81123.156250,36.37,106.43,57.837502,PM2.5,20682
45.779999,67.830002,14.330000,9.360000,0.720000,52.849998,1.280000,-3.730000,262.079987,87.589996,79292.531250,36.51,105.42,63.474998,PM2.5,20922
44.220001,65.959999,14.440000,9.870000,0.720000,53.340000,1.750000,-2.940000,261.950012,88.470001,79072.710938,36.51,105.59,61.525002,PM2.5,20923
42.709999,63.270000,14.070000,10.300000,0.710000,53.560001,1.630000,-2.820000,262.390015,88.879997,80267.007812,36.51,105.76,59.637497,PM2.5,20924
41.299999,60.790001,14.100000,10.700000,0.710000,54.430000,1.010000,-2.240000,263.480011,86.629997,82625.953125,36.51,105.93,57.875000,PM2.5,20925
41.610001,60.790001,15.240000,11.830000,0.720000,54.689999,0.520000,-1.350000,264.059998,84.720001,83836.453125,36.51,106.1,58.262501,PM2.5,20926
41.560001,60.009998,14.400000,11.000000,0.680000,56.599998,0.430000,-1.000000,263.350006,86.430000,82758.148438,36.51,106.27,58.200001,PM2.5,20927
46.230000,69.070000,14.420000,9.860000,0.700000,51.470001,1.790000,-4.780000,261.750000,88.269997,79229.703125,36.65,105.25,64.037498,PM2.5,21168
45.639999,67.980003,14.100000,9.370000,0.690000,51.560001,2.440000,-3.940000,262.750000,86.110001,80466.773438,36.65,105.42,63.299999,PM2.5,21169
44.340000,66.379997,14.080000,9.930000,0.700000,51.340000,2.060000,-2.860000,263.309998,86.930000,81380.468750,36.65,105.59,61.674999,PM2.5,21170
42.419998,63.200001,14.120000,10.260000,0.690000,51.810001,1.410000,-2.190000,263.609985,87.620003,82350.437500,36.65,105.76,59.274998,PM2.5,21171
41.009998,60.639999,14.350000,10.690000,0.680000,52.630001,1.290000,-1.720000,263.920013,86.489998,83466.726562,36.65,105.93,57.512497,PM2.5,21172
41.080002,60.070000,15.030000,11.400000,0.690000,52.900002,1.320000,-1.220000,264.450012,83.470001,84392.203125,36.65,106.1,57.600002,PM2.5,21173
41.360001,59.810001,14.480000,10.910000,0.660000,54.040001,1.040000,-0.870000,263.980011,84.820000,83643.171875,36.64,106.27,57.950001,PM2.5,21174
41.700001,59.540001,14.380000,10.500000,0.650000,54.770000,1.180000,-0.390000,262.709991,87.349998,81847.117188,36.64,106.44,58.375000,PM2.5,21175
44.020000,66.550003,13.790000,9.540000,0.670000,51.180000,2.950000,-3.730000,263.369995,83.290001,81598.773438,36.79,105.42,61.275002,PM2.5,21416
42.779999,64.730003,13.630000,9.800000,0.670000,50.919998,1.840000,-2.760000,264.269989,81.989998,82898.718750,36.78,105.59,59.724998,PM2.5,21417
41.590000,62.470001,14.290000,10.470000,0.670000,51.139999,1.000000,-2.080000,264.549988,84.199997,83975.023438,36.78,105.76,58.237499,PM2.5,21418
40.689999,60.590000,14.730000,10.890000,0.670000,51.660000,1.160000,-1.420000,264.410004,85.230003,84389.390625,36.78,105.93,57.112499,PM2.5,21419
40.639999,59.630001,14.940000,11.000000,0.660000,52.150002,1.630000,-1.340000,264.239990,84.639999,84251.179688,36.78,106.1,57.049999,PM2.5,21420
41.049999,59.450001,14.530000,10.530000,0.640000,52.930000,1.510000,-0.980000,263.839996,84.540001,83497.789062,36.78,106.27,57.562500,PM2.5,21421
41.700001,59.660000,14.560000,10.390000,0.630000,53.080002,1.320000,-0.250000,262.959991,86.489998,82286.523438,36.78,106.44,58.375000,PM2.5,21422
42.099998,59.580002,14.710000,10.530000,0.630000,52.480000,1.870000,-0.320000,262.200012,88.029999,81241.992188,36.78,106.61,58.875000,PM2.5,21423
44.189999,67.459999,13.510000,9.310000,0.670000,51.290001,3.870000,-5.540000,262.730011,83.910004,81272.937500,36.92,105.25,61.487499,PM2.5,21661
42.619999,65.250000,13.530000,9.350000,0.660000,51.490002,2.960000,-4.280000,264.040009,77.320000,82547.343750,36.92,105.42,59.524998,PM2.5,21662
40.939999,62.840000,13.420000,9.580000,0.650000,51.389999,1.520000,-3.230000,264.799988,77.339996,83828.843750,36.92,105.59,57.424999,PM2.5,21663
40.410000,61.730000,14.470000,10.650000,0.670000,51.430000,0.880000,-2.400000,264.940002,81.669998,84816.812500,36.92,105.76,56.762501,PM2.5,21664
40.220001,60.810001,14.890000,11.210000,0.670000,51.330002,1.110000,-1.490000,264.890015,83.669998,85234.562500,36.92,105.93,56.525002,PM2.5,21665
40.240002,59.770000,14.680000,10.570000,0.640000,51.970001,1.730000,-1.390000,263.899994,85.699997,83897.007812,36.92,106.1,56.550003,PM2.5,21666
40.900002,59.770000,14.480000,10.310000,0.630000,52.130001,1.960000,-0.780000,263.320007,85.209999,82844.968750,36.92,106.27,57.375000,PM2.5,21667
41.759998,60.259998,14.730000,10.410000,0.630000,51.869999,1.560000,0.200000,263.029999,85.129997,82271.937500,36.91,106.44,58.449997,PM2.5,21668
43.959999,67.379997,13.270000,9.060000,0.650000,51.270000,3.210000,-6.670000,262.450012,85.870003,81619.976562,37.06,105.09,61.199997,PM2.5,21907
43.619999,66.879997,13.240000,9.260000,0.650000,51.590000,3.970000,-6.700000,261.920013,84.010002,80337.312500,37.06,105.26,60.774998,PM2.5,21908
42.070000,64.739998,13.300000,9.290000,0.650000,52.090000,3.810000,-5.830000,263.290009,78.730003,81959.156250,37.06,105.43,58.837502,PM2.5,21909
40.450001,62.540001,13.450000,9.730000,0.650000,51.910000,2.390000,-4.380000,264.690002,77.680000,84242.820312,37.06,105.6,56.812500,PM2.5,21910
39.759998,61.349998,13.880000,10.340000,0.650000,51.770000,1.310000,-2.690000,265.269989,80.220001,85659.937500,37.06,105.77,55.949997,PM2.5,21911
39.959999,61.060001,14.200000,10.700000,0.650000,51.320000,1.310000,-1.680000,264.760010,84.900002,85301.109375,37.05,105.93,56.199997,PM2.5,21912
40.230000,60.360001,14.240000,10.500000,0.640000,51.169998,2.170000,-1.660000,263.299988,87.010002,83213.820312,37.05,106.1,56.537498,PM2.5,21913
40.889999,60.340000,14.350000,10.380000,0.630000,50.799999,2.820000,-1.020000,263.170013,83.870003,82604.343750,37.05,106.27,57.362499,PM2.5,21914
41.750000,60.869999,14.850000,10.670000,0.630000,50.180000,2.210000,0.420000,263.670013,80.790001,82860.406250,37.05,106.44,58.437500,PM2.5,21915
42.759998,61.610001,15.610000,10.730000,0.630000,49.740002,1.750000,0.700000,263.079987,85.650002,82116.312500,37.05,106.61,59.699997,PM2.5,21916
43.799999,66.760002,12.910000,9.010000,0.650000,49.709999,3.020000,-6.270000,262.609985,89.080002,82666.570312,37.19,104.91,61.000000,PM2.5,22156
44.299999,67.739998,13.130000,9.330000,0.650000,50.840000,3.230000,-6.310000,261.269989,90.110001,80576.976562,37.19,105.09,61.625000,PM2.5,22157
