PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.299999,49.299999,8.090000,5.320000,0.490000,65.610001,0.200000,-7.400000,259.440002,72.559998,78564.937500,35.42,106.08,49.299999,PM10,18968
32.660000,48.820000,7.970000,5.580000,0.480000,65.540001,1.120000,-7.470000,258.420013,74.330002,76917.171875,35.42,106.25,48.820000,PM10,18969
31.969999,48.369999,8.120000,5.660000,0.470000,66.639999,1.910000,-6.440000,260.420013,70.510002,80053.593750,35.42,106.42,48.369999,PM10,18970
33.840000,49.860001,8.740000,5.310000,0.480000,62.770000,0.150000,-6.460000,260.709991,70.050003,80847.679688,35.56,105.92,49.860001,PM10,19212
31.900000,47.570000,8.430000,5.300000,0.460000,64.070000,0.170000,-6.790000,258.269989,76.550003,77824.070312,35.56,106.09,47.570000,PM10,19213
31.600000,48.119999,7.930000,5.450000,0.450000,64.290001,2.210000,-6.940000,257.429993,78.459999,76846.359375,35.56,106.25,48.119999,PM10,19214
30.639999,47.000000,8.150000,5.350000,0.440000,65.870003,3.560000,-6.950000,260.079987,70.330002,80428.546875,35.56,106.42,47.000000,PM10,19215
34.070000,50.189999,9.080000,6.190000,0.470000,58.849998,1.120000,-5.550000,261.190002,67.699997,81355.062500,35.7,105.75,50.095001,PM10,19456
32.750000,49.009998,8.580000,5.200000,0.460000,61.919998,0.330000,-6.030000,260.059998,70.489998,80304.421875,35.7,105.92,49.009998,PM10,19457
31.260000,47.439999,8.420000,5.170000,0.440000,62.980000,0.880000,-6.240000,258.369995,75.570000,78479.570312,35.7,106.09,47.439999,PM10,19458
30.650000,47.509998,8.090000,5.230000,0.430000,63.889999,2.650000,-6.300000,258.239990,76.510002,78687.679688,35.69,106.25,47.509998,PM10,19459
30.180000,47.709999,7.990000,5.270000,0.420000,65.120003,4.150000,-7.230000,259.989990,72.260002,81273.523438,35.69,106.42,47.709999,PM10,19460
29.459999,45.529999,8.550000,7.180000,0.390000,59.270000,2.590000,-5.640000,260.079987,70.610001,80670.828125,35.83,105.42,45.529999,PM10,19697
31.330000,49.529999,9.140000,6.530000,0.420000,59.400002,2.160000,-5.230000,260.440002,68.070000,80658.843750,35.83,105.59,49.529999,PM10,19698
31.940001,52.090000,9.120000,5.820000,0.450000,60.450001,0.920000,-5.280000,260.609985,66.989998,80791.390625,35.83,105.75,51.044998,PM10,19699
31.639999,53.150002,8.860000,5.300000,0.460000,62.770000,0.390000,-6.250000,259.320007,71.910004,79729.226562,35.83,105.92,51.575001,PM10,19700
30.610001,52.250000,8.670000,5.360000,0.440000,63.430000,1.420000,-6.810000,258.070007,75.970001,78573.171875,35.83,106.09,51.125000,PM10,19701
30.340000,53.099998,8.770000,5.540000,0.440000,64.680000,3.060000,-6.900000,258.859985,74.620003,79992.828125,35.83,106.26,51.549999,PM10,19702
29.930000,53.189999,8.770000,5.550000,0.430000,66.019997,4.300000,-7.290000,260.339996,71.580002,82255.132812,35.83,106.42,51.595001,PM10,19703
30.370001,54.919998,9.090000,5.780000,0.440000,66.739998,4.890000,-7.530000,261.359985,69.019997,83582.976562,35.83,106.59,52.459999,PM10,19704
30.549999,54.919998,9.090000,6.250000,0.430000,66.680000,4.420000,-7.170000,262.510010,65.269997,84698.359375,35.82,106.76,52.459999,PM10,19705
28.420000,47.209999,7.960000,6.300000,0.380000,60.250000,2.330000,-5.780000,259.600006,69.870003,80220.882812,35.97,105.42,47.209999,PM10,19940
30.020000,53.150002,9.240000,5.990000,0.420000,60.930000,1.760000,-5.410000,259.540009,68.139999,79683.773438,35.97,105.59,51.575001,PM10,19941
30.350000,56.220001,9.010000,5.650000,0.440000,62.029999,0.560000,-5.870000,259.369995,68.559998,79494.218750,35.97,105.76,53.110001,PM10,19942
30.379999,58.290001,8.940000,5.550000,0.460000,63.619999,0.340000,-6.670000,258.380005,74.709999,79026.828125,35.97,105.92,54.145000,PM10,19943
31.209999,62.000000,9.590000,6.200000,0.470000,63.779999,1.900000,-6.880000,257.970001,78.019997,79107.070312,35.97,106.09,56.000000,PM10,19944
30.660000,61.830002,9.700000,6.160000,0.470000,65.320000,3.790000,-7.040000,259.250000,74.650002,81186.648438,35.97,106.26,55.915001,PM10,19945
30.160000,61.160000,9.680000,6.180000,0.460000,66.669998,4.740000,-7.040000,260.500000,71.690002,82932.523438,35.96,106.43,55.580002,PM10,19946
30.129999,61.230000,9.840000,6.100000,0.450000,67.500000,5.010000,-7.170000,260.890015,70.139999,83204.718750,35.96,106.59,55.614998,PM10,19947
29.709999,59.459999,9.550000,5.900000,0.440000,67.839996,4.620000,-7.230000,261.709991,66.919998,83821.593750,35.96,106.76,54.730000,PM10,19948
28.920000,56.459999,9.180000,5.610000,0.420000,62.169998,1.390000,-6.350000,258.179993,70.290001,78296.171875,36.11,105.59,53.230000,PM10,20186
28.620001,58.709999,8.700000,5.570000,0.430000,63.180000,0.780000,-6.420000,258.040009,72.010002,78271.812500,36.11,105.76,54.355000,PM10,20187
29.340000,62.480000,8.920000,5.920000,0.460000,63.770000,0.970000,-6.360000,258.410004,75.250000,79466.687500,36.1,105.92,56.239998,PM10,20188
32.080002,72.129997,10.890000,7.250000,0.510000,64.120003,2.350000,-6.260000,259.200012,75.629997,81184.398438,36.1,106.09,61.064999,PM10,20189
