PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.000000,75.610001,20.549999,39.240002,1.290000,47.419998,2.170000,-2.920000,264.880005,40.189999,79327.382812,35.42,106.08,63.750000,PM2.5,18968
40.150002,65.730003,19.510000,37.560001,1.150000,48.770000,5.920000,-3.510000,264.529999,36.000000,77687.570312,35.42,106.25,57.865002,PM10,18969
35.810001,59.070000,18.959999,38.560001,1.050000,47.480000,5.640000,-3.200000,267.160004,33.020000,80754.460938,35.42,106.42,54.535000,PM10,18970
45.230000,73.019997,24.620001,41.000000,1.260000,46.310001,0.160000,-1.430000,265.660004,42.580002,81550.859375,35.56,105.92,62.787498,PM2.5,19212
40.570000,66.169998,23.209999,40.860001,1.180000,46.389999,2.660000,-1.550000,264.130005,41.000000,78575.703125,35.56,106.09,58.084999,PM10,19213
36.200001,58.939999,20.719999,39.590000,1.080000,47.509998,6.290000,-2.610000,264.179993,35.959999,77598.460938,35.56,106.25,54.470001,PM10,19214
31.620001,51.959999,19.389999,40.549999,0.960000,46.990002,5.570000,-3.250000,267.089996,33.919998,81112.156250,35.56,106.42,50.980000,PM10,19215
49.000000,77.199997,24.860001,43.060001,1.310000,43.290001,1.140000,-0.980000,265.549988,48.869999,82032.226562,35.7,105.75,67.500000,PM2.5,19456
42.650002,68.800003,24.889999,42.820000,1.210000,45.009998,1.540000,-1.010000,265.160004,44.369999,81000.007812,35.7,105.92,59.562500,PM2.5,19457
38.240002,62.130001,23.559999,42.540001,1.130000,45.540001,3.840000,-0.830000,264.329987,42.060001,79199.609375,35.7,106.09,56.065002,PM10,19458
33.950001,55.040001,20.980000,41.310001,1.030000,46.820000,6.090000,-1.700000,265.140015,37.660000,79390.617188,35.69,106.25,52.520000,PM10,19459
29.770000,49.060001,19.070000,41.959999,0.930000,46.830002,5.300000,-3.060000,267.019989,36.950001,81933.703125,35.69,106.42,52.449997,NO2,19460
44.720001,66.110001,16.320000,36.599998,1.120000,44.189999,0.570000,0.130000,265.089996,52.959999,81320.070312,35.83,105.42,62.150002,PM2.5,19697
46.259998,70.709999,21.389999,42.790001,1.210000,42.200001,1.480000,-0.930000,265.369995,49.470001,81324.546875,35.83,105.59,64.074997,PM2.5,19698
42.070000,66.470001,24.180000,43.860001,1.170000,42.959999,2.160000,-1.310000,265.660004,46.480000,81463.437500,35.83,105.75,58.837502,PM2.5,19699
38.820000,62.470001,24.639999,44.310001,1.130000,43.650002,3.120000,-1.260000,265.119995,44.740002,80419.656250,35.83,105.92,56.235001,PM10,19700
34.500000,55.540001,22.150000,42.669998,1.040000,45.020000,5.070000,-1.460000,264.750000,41.029999,79276.046875,35.83,106.09,53.337498,NO2,19701
30.840000,49.680000,19.950001,41.650002,0.960000,46.290001,5.700000,-2.350000,266.119995,36.700001,80659.210938,35.83,106.26,52.062500,NO2,19702
26.670000,43.610001,17.950001,40.000000,0.860000,47.650002,4.450000,-3.260000,267.179993,37.580002,82889.312500,35.83,106.42,50.000000,NO2,19703
26.180000,43.950001,18.690001,43.169998,0.850000,46.529999,3.510000,-3.030000,267.220001,41.160000,84216.359375,35.83,106.59,53.962498,NO2,19704
26.830000,45.380001,17.889999,49.410000,0.820000,43.849998,2.610000,-1.820000,267.179993,44.650002,85340.578125,35.82,106.76,61.762501,NO2,19705
37.049999,56.119999,16.200001,36.820000,0.990000,45.090000,0.880000,-0.920000,265.089996,47.720001,80871.929688,35.97,105.42,53.059998,PM10,19940
37.439999,58.299999,21.350000,41.820000,1.050000,43.619999,2.280000,-2.070000,265.220001,45.090000,80357.023438,35.97,105.59,54.150002,PM10,19941
35.939999,57.070000,23.200001,43.650002,1.050000,43.419998,3.380000,-2.180000,265.470001,42.930000,80172.906250,35.97,105.76,54.562500,NO2,19942
34.330002,55.009998,23.570000,44.720001,1.040000,43.480000,4.350000,-1.970000,265.320007,41.619999,79707.992188,35.97,105.92,55.900002,NO2,19943
31.639999,50.900002,21.410000,43.580002,1.000000,44.720001,5.140000,-2.160000,265.440002,39.830002,79776.781250,35.97,106.09,54.475002,NO2,19944
28.600000,46.360001,19.469999,42.200001,0.930000,46.029999,4.840000,-2.950000,266.529999,37.639999,81817.023438,35.97,106.26,52.750000,NO2,19945
24.650000,40.570000,17.270000,38.639999,0.820000,48.490002,3.910000,-3.390000,266.790009,40.299999,83548.390625,35.96,106.43,48.299999,NO2,19946
22.400000,37.320000,16.830000,36.950001,0.750000,50.139999,3.880000,-3.330000,266.420013,43.189999,83835.187500,35.96,106.59,46.187500,NO2,19947
22.000000,36.419998,15.460000,37.250000,0.720000,49.509998,3.620000,-2.410000,266.619995,45.169998,84462.953125,35.96,106.76,46.562500,NO2,19948
34.180000,54.290001,21.900000,42.419998,0.990000,44.130001,3.090000,-2.700000,264.510010,43.070000,78986.250000,36.11,105.59,53.024998,NO2,20186
32.000000,51.000000,22.590000,43.709999,0.960000,43.910000,4.490000,-2.600000,264.970001,39.630001,78954.968750,36.11,105.76,54.637497,NO2,20187
30.379999,48.500000,22.500000,45.150002,0.950000,43.549999,4.600000,-2.420000,265.859985,38.860001,80112.828125,36.1,105.92,56.437500,NO2,20188
30.650000,50.279999,22.230000,46.939999,1.000000,43.790001,4.100000,-2.310000,266.390015,39.750000,81792.132812,36.1,106.09,58.674999,NO2,20189
26.870001,44.049999,19.209999,42.349998,0.910000,46.340000,3.630000,-2.940000,266.440002,40.330002,83182.406250,36.1,106.26,52.937500,NO2,20190
22.610001,37.430000,16.680000,36.599998,0.780000,50.220001,3.550000,-3.360000,265.809998,43.639999,83301.789062,36.1,106.43,45.750000,NO2,20191
