PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.810001,98.709999,16.040001,28.830000,1.260000,47.520000,0.400000,2.200000,269.079987,52.349998,78992.046875,35.42,106.08,74.354996,PM10,18968
37.119999,87.949997,15.160000,28.610001,1.140000,48.459999,3.220000,2.780000,268.350006,50.799999,77398.750000,35.42,106.25,68.974998,PM10,18969
35.570000,82.930000,15.430000,31.540001,1.070000,46.529999,2.900000,1.970000,270.730011,45.509998,80422.156250,35.42,106.42,66.464996,PM10,18970
42.230000,100.489998,18.830000,28.639999,1.260000,50.869999,-0.280000,2.240000,270.029999,53.380001,81161.726562,35.56,105.92,75.244995,PM10,19212
38.330002,91.930000,17.129999,28.360001,1.180000,48.130001,1.320000,3.270000,268.619995,51.830002,78247.843750,35.56,106.09,70.964996,PM10,19213
35.200001,83.889999,15.590000,28.780001,1.090000,48.220001,3.280000,3.210000,268.500000,47.180000,77307.093750,35.56,106.25,66.945000,PM10,19214
33.970001,80.320000,16.320000,34.320000,1.040000,45.310001,2.230000,1.520000,270.929993,42.980000,80781.281250,35.56,106.42,65.160004,PM10,19215
44.320000,102.849998,22.430000,29.809999,1.290000,52.599998,-0.350000,0.700000,269.190002,57.709999,81637.656250,35.7,105.75,76.425003,PM10,19456
40.070000,94.889999,19.860001,28.670000,1.210000,50.860001,0.150000,2.250000,269.390015,53.639999,80625.843750,35.7,105.92,72.445000,PM10,19457
36.099998,86.440002,18.510000,28.920000,1.110000,49.200001,1.820000,3.090000,268.739990,52.029999,78865.242188,35.7,106.09,68.220001,PM10,19458
32.730000,78.839996,16.940001,30.920000,1.030000,47.630001,2.630000,2.530000,269.549988,45.950001,79069.343750,35.69,106.25,64.419998,PM10,19459
33.290001,79.510002,17.910000,39.630001,1.020000,44.000000,1.320000,1.310000,270.940002,44.590000,81586.343750,35.69,106.42,64.755005,PM10,19460
46.610001,97.320000,17.820000,26.580000,1.180000,49.169998,-0.440000,1.280000,268.899994,65.019997,80935.796875,35.83,105.42,73.660004,PM10,19697
46.730000,103.260002,22.160000,30.590000,1.280000,50.680000,-0.590000,0.950000,268.730011,60.560001,80945.656250,35.83,105.59,76.630005,PM10,19698
42.430000,95.879997,22.860001,30.530001,1.220000,52.459999,-0.520000,0.650000,268.779999,55.250000,81087.773438,35.83,105.75,72.940002,PM10,19699
37.959999,88.099998,20.930000,30.010000,1.140000,50.750000,0.230000,1.620000,268.700012,52.380001,80066.921875,35.83,105.92,69.050003,PM10,19700
33.189999,77.919998,18.840000,29.250000,1.020000,50.250000,2.030000,2.150000,268.470001,50.500000,78955.421875,35.83,106.09,63.959999,PM10,19701
31.000000,73.830002,18.309999,33.810001,0.970000,46.840000,2.520000,1.370000,269.959991,45.220001,80327.281250,35.83,106.26,61.915001,PM10,19702
32.950001,77.440002,20.110001,43.200001,1.000000,42.630001,1.270000,0.970000,270.940002,45.560001,82525.343750,35.83,106.42,63.720001,PM10,19703
35.799999,80.690002,22.840000,52.320000,1.020000,38.840000,0.880000,0.440000,270.720001,47.150002,83835.398438,35.83,106.59,65.400002,NO2,19704
35.590000,75.220001,21.850000,56.250000,0.950000,38.070000,1.080000,-0.490000,270.910004,46.980000,84934.781250,35.82,106.76,70.312500,NO2,19705
44.840000,91.860001,18.270000,27.240000,1.140000,48.889999,-0.510000,0.690000,268.899994,61.070000,80500.859375,35.97,105.42,70.930000,PM10,19940
45.419998,97.330002,23.200001,31.920000,1.220000,48.610001,-0.150000,0.890000,268.660004,57.279999,80001.726562,35.97,105.59,73.665001,PM10,19941
41.310001,90.160004,22.889999,32.580002,1.160000,49.619999,0.380000,0.690000,268.369995,53.900002,79830.046875,35.97,105.76,70.080002,PM10,19942
36.209999,81.330002,21.120001,32.410000,1.080000,49.490002,1.140000,1.310000,268.119995,50.650002,79380.890625,35.97,105.92,65.665001,PM10,19943
32.070000,73.779999,19.670000,32.669998,0.990000,48.980000,2.400000,1.610000,268.649994,46.980000,79459.187500,35.97,106.09,61.889999,PM10,19944
30.320000,70.459999,19.410000,36.439999,0.950000,46.209999,2.440000,0.400000,270.309998,43.230000,81473.226562,35.97,106.26,60.230000,PM10,19945
32.740002,75.070000,21.299999,44.869999,0.980000,42.959999,1.380000,0.160000,270.649994,46.250000,83176.492188,35.96,106.43,62.535000,PM10,19946
35.029999,76.309998,23.200001,51.060001,0.980000,38.950001,1.380000,0.060000,270.070007,48.700001,83464.898438,35.96,106.59,63.825001,NO2,19947
34.520000,70.029999,21.740000,50.919998,0.900000,38.889999,1.850000,-0.430000,270.299988,47.549999,84082.203125,35.96,106.76,63.649998,NO2,19948
44.939999,93.480003,24.770000,35.439999,1.210000,46.110001,0.620000,1.130000,268.179993,55.730000,78661.726562,36.11,105.59,71.740005,PM10,20186
40.169998,84.269997,23.139999,36.189999,1.110000,46.320000,1.560000,1.190000,268.079987,52.090000,78639.148438,36.11,105.76,67.134995,PM10,20187
35.330002,74.599998,21.530001,37.480000,1.020000,44.560001,1.930000,0.930000,268.630005,48.250000,79788.898438,36.1,105.92,62.299999,PM10,20188
33.660000,73.129997,22.230000,41.220001,1.030000,41.700001,2.200000,0.300000,269.579987,45.490002,81451.539062,36.1,106.09,61.564999,PM10,20189
31.980000,68.529999,21.270000,41.169998,0.970000,42.750000,2.070000,-0.860000,270.170013,45.189999,82820.000000,36.1,106.26,59.264999,PM10,20190
