PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.090000,45.000000,13.580000,19.040001,0.700000,64.620003,6.720000,-9.320000,261.839996,43.020000,79134.796875,35.42,106.08,45.000000,PM10,18968
21.110001,36.070000,11.720000,16.950001,0.570000,67.480003,10.990000,-10.240000,261.149994,40.820000,77438.726562,35.42,106.25,36.070000,PM10,18969
18.070000,31.940001,10.480000,16.150000,0.510000,69.430000,12.260000,-9.900000,264.339996,32.639999,80487.390625,35.42,106.42,31.940001,PM10,18970
28.660000,47.029999,15.540000,19.540001,0.700000,64.150002,4.400000,-6.740000,263.410004,41.480000,81409.007812,35.56,105.92,47.029999,PM10,19212
24.850000,41.869999,13.920000,18.900000,0.640000,64.870003,7.130000,-7.570000,261.140015,44.700001,78388.523438,35.56,106.09,41.869999,PM10,19213
19.660000,34.130001,11.450000,16.920000,0.530000,67.599998,11.140000,-8.630000,260.829987,42.509998,77360.218750,35.56,106.25,34.130001,PM10,19214
15.930000,28.540001,9.850000,15.080000,0.450000,70.699997,11.990000,-9.480000,264.260010,33.759998,80850.523438,35.56,106.42,28.540001,PM10,19215
25.680000,42.020000,12.370000,16.820000,0.600000,65.599998,5.940000,-7.220000,264.010010,40.480000,81883.843750,35.7,105.75,42.020000,PM10,19456
24.400000,41.180000,13.450000,17.730000,0.590000,66.010002,5.900000,-6.680000,263.149994,40.730000,80846.859375,35.7,105.92,41.180000,PM10,19457
20.840000,36.160000,11.930000,16.940001,0.530000,67.400002,8.000000,-7.010000,261.850006,42.040001,79014.640625,35.7,106.09,36.160000,PM10,19458
17.450001,31.219999,10.220000,15.740000,0.470000,69.489998,10.580000,-7.910000,262.269989,39.570000,79172.953125,35.69,106.25,31.219999,PM10,19459
15.050000,27.889999,8.850000,14.450000,0.430000,71.260002,11.430000,-9.500000,264.390015,35.910000,81689.789062,35.69,106.42,27.889999,PM10,19460
26.520000,43.000000,8.450000,14.600000,0.630000,65.059998,6.550000,-6.940000,263.010010,45.590000,81185.687500,35.83,105.42,43.000000,PM10,19697
23.209999,39.020000,10.270000,14.980000,0.550000,66.440002,7.450000,-8.120000,263.329987,42.000000,81164.820312,35.83,105.59,39.020000,PM10,19698
