PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.220000,14.060000,2.010000,4.070000,0.230000,42.509998,-5.750000,-0.920000,298.100006,87.300003,93891.007812,27.31,119.77,14.060000,PM10,6300
9.270000,12.710000,2.140000,3.000000,0.180000,46.029999,-8.250000,0.970000,298.299988,78.959999,91943.039062,27.54,119.03,13.242858,PM2.5,6469
9.890000,13.380000,2.090000,3.040000,0.180000,45.220001,-8.620000,1.020000,296.070007,88.760002,89822.218750,27.52,119.18,14.128572,PM2.5,6470
10.410000,14.260000,2.130000,3.530000,0.200000,43.939999,-7.440000,0.780000,295.489990,93.300003,89849.023438,27.5,119.33,14.871428,PM2.5,6471
10.150000,15.160000,2.310000,5.410000,0.260000,40.980000,-5.020000,-1.020000,297.970001,88.860001,93930.992188,27.44,119.79,15.160000,PM10,6474
10.040000,14.860000,2.530000,4.670000,0.250000,44.230000,-5.800000,-0.070000,297.269989,91.180000,93078.062500,27.43,119.94,14.860000,PM10,6475
10.490000,15.550000,2.960000,4.960000,0.260000,45.509998,-5.090000,-0.760000,297.059998,95.000000,93677.648438,27.41,120.09,15.550000,PM10,6476
9.530000,14.880000,1.310000,3.440000,0.190000,53.290001,-4.200000,-1.210000,299.850006,93.790001,98704.742188,27.37,120.39,14.880000,PM10,6478
9.580000,13.390000,2.220000,3.580000,0.190000,46.770000,-6.230000,0.400000,300.559998,71.160004,94371.296875,27.69,118.9,13.685714,PM2.5,6649
9.750000,13.330000,2.090000,3.160000,0.180000,47.520000,-8.270000,0.620000,297.690002,80.959999,91110.476562,27.67,119.05,13.928572,PM2.5,6650
10.230000,13.910000,2.030000,3.270000,0.190000,46.599998,-7.820000,-0.070000,295.929993,89.419998,89641.851562,27.65,119.2,14.614285,PM2.5,6651
10.620000,14.650000,2.070000,3.790000,0.200000,45.290001,-6.830000,0.390000,295.760010,91.900002,89986.367188,27.63,119.35,15.171429,PM2.5,6652
11.310000,16.230000,2.250000,5.390000,0.250000,42.730000,-5.000000,-0.670000,296.309998,94.910004,92110.851562,27.6,119.66,16.230000,PM10,6654
10.690000,16.240000,2.330000,6.360000,0.290000,41.910000,-4.070000,-1.460000,298.279999,89.800003,94918.742188,27.58,119.81,16.240000,PM10,6655
10.850000,16.719999,2.430000,6.240000,0.310000,42.669998,-5.150000,-0.610000,297.779999,90.709999,93879.156250,27.56,119.96,16.719999,PM10,6656
11.970000,18.330000,2.620000,6.560000,0.360000,42.799999,-5.060000,-0.330000,296.579987,96.989998,93004.546875,27.54,120.11,18.330000,PM10,6657
12.100000,19.080000,2.710000,7.770000,0.430000,41.750000,-3.690000,-0.630000,298.010010,96.480003,95887.109375,27.52,120.26,19.080000,PM10,6658
10.060000,16.340000,1.950000,5.310000,0.320000,47.310001,-3.570000,-0.580000,299.940002,93.190002,98979.703125,27.5,120.41,16.340000,PM10,6659
8.530000,13.980000,1.360000,2.780000,0.180000,55.150002,-4.930000,-0.730000,300.920013,91.489998,100080.328125,27.48,120.56,13.980000,PM10,6660
9.940000,13.930000,2.290000,3.950000,0.190000,47.840000,-5.440000,-1.210000,300.119995,72.889999,93954.656250,27.82,118.92,14.200000,PM2.5,6838
10.070000,13.620000,2.100000,3.280000,0.180000,48.240002,-8.250000,0.930000,297.269989,81.750000,90392.679688,27.81,119.07,14.385714,PM2.5,6839
11.140000,14.920000,2.060000,3.410000,0.190000,47.209999,-7.870000,0.770000,294.700012,94.830002,88531.203125,27.79,119.22,15.914287,PM2.5,6840
10.870000,15.360000,2.180000,4.480000,0.220000,45.240002,-5.470000,0.160000,296.589996,91.139999,91666.203125,27.77,119.37,15.528571,PM2.5,6841
10.450000,15.230000,2.240000,4.860000,0.230000,44.580002,-6.190000,1.140000,297.390015,87.980003,92438.398438,27.75,119.53,15.230000,PM10,6842
11.290000,16.430000,2.270000,5.390000,0.250000,43.599998,-6.300000,0.660000,296.119995,94.870003,91531.257812,27.73,119.68,16.430000,PM10,6843
11.480000,17.570000,2.440000,6.780000,0.300000,41.380001,-5.100000,-0.790000,297.489990,93.040001,94046.976562,27.71,119.83,17.570000,PM10,6844
11.710000,18.700001,2.680000,7.750000,0.370000,40.180000,-4.980000,-0.950000,298.220001,92.260002,95360.453125,27.69,119.98,18.700001,PM10,6845
12.550000,20.320000,2.990000,8.540000,0.450000,39.360001,-4.810000,-0.500000,297.779999,96.150002,95435.101562,27.68,120.13,20.320000,PM10,6846
12.620000,21.190001,3.480000,10.010000,0.550000,37.410000,-4.070000,-0.580000,299.119995,94.459999,97968.132812,27.66,120.28,21.190001,PM10,6847
10.290000,17.799999,2.690000,7.040000,0.430000,43.980000,-4.550000,-0.710000,300.619995,90.970001,99783.320312,27.64,120.43,17.799999,PM10,6848
8.850000,15.570000,1.890000,4.010000,0.250000,51.349998,-5.960000,-0.830000,301.100006,90.879997,99997.492188,27.62,120.59,15.570000,PM10,6849
11.140000,15.710000,2.640000,4.480000,0.200000,49.599998,-6.970000,-2.020000,298.730011,80.150002,92944.109375,27.98,118.79,15.914287,PM2.5,7030
10.730000,15.500000,2.620000,4.840000,0.210000,47.639999,-5.370000,-2.890000,299.649994,77.370003,94335.601562,27.96,118.94,15.500000,PM10,7031
10.260000,14.800000,2.420000,4.410000,0.200000,47.169998,-6.780000,-0.470000,299.179993,76.949997,93246.343750,27.94,119.09,14.800000,PM10,7032
10.660000,14.780000,2.210000,3.750000,0.190000,48.320000,-8.020000,2.130000,295.959991,90.239998,89752.828125,27.92,119.24,15.228571,PM2.5,7033
10.970000,15.760000,2.280000,4.530000,0.210000,45.799999,-6.250000,1.240000,296.410004,91.449997,91232.570312,27.9,119.39,15.760000,PM10,7034
10.360000,15.420000,2.440000,5.030000,0.220000,45.790001,-5.660000,0.780000,297.790009,86.419998,92875.796875,27.89,119.55,15.420000,PM10,7035
10.820000,16.120001,2.470000,5.280000,0.240000,45.279999,-6.390000,1.240000,296.450012,92.300003,91427.960938,27.87,119.7,16.120001,PM10,7036
11.130000,16.959999,2.630000,6.120000,0.280000,43.840000,-6.010000,0.910000,296.450012,94.970001,92237.687500,27.85,119.85,16.959999,PM10,7037
11.200000,17.629999,2.860000,7.250000,0.340000,42.200001,-5.680000,0.270000,297.329987,94.930000,94134.093750,27.83,120.0,17.629999,PM10,7038
11.420000,18.799999,3.230000,8.520000,0.420000,40.130001,-5.470000,-0.470000,298.239990,94.290001,95893.726562,27.81,120.15,18.799999,PM10,7039
11.590000,20.160000,3.670000,10.020000,0.510000,37.459999,-5.130000,-1.220000,299.790009,91.220001,98320.703125,27.79,120.31,20.160000,PM10,7040
10.640000,18.850000,3.480000,8.810000,0.470000,40.959999,-5.360000,-1.350000,300.600006,89.839996,99263.679688,27.77,120.46,18.850000,PM10,7041
9.210000,16.190001,2.650000,5.820000,0.320000,47.990002,-6.040000,-0.840000,300.820007,91.300003,99672.953125,27.75,120.61,16.190001,PM10,7042
12.010000,16.870001,2.980000,4.660000,0.200000,50.639999,-7.940000,-0.520000,296.730011,88.129997,90707.898438,28.11,118.81,17.157143,PM2.5,7229
12.310000,18.280001,3.230000,5.770000,0.230000,47.810001,-5.910000,-2.040000,297.910004,86.089996,92930.500000,28.09,118.96,18.280001,PM10,7230
11.720000,18.629999,3.330000,6.380000,0.250000,45.990002,-5.460000,-2.170000,300.010010,78.190002,95414.773438,28.07,119.11,18.629999,PM10,7231
11.280000,17.700001,3.090000,5.790000,0.240000,47.189999,-6.370000,0.240000,298.500000,82.150002,93016.843750,28.06,119.26,17.700001,PM10,7232
11.370000,17.480000,2.980000,5.790000,0.230000,46.740002,-6.170000,1.210000,297.000000,89.080002,91586.453125,28.04,119.41,17.480000,PM10,7233
10.880000,16.940001,3.040000,6.100000,0.240000,45.689999,-5.710000,1.220000,297.440002,88.349998,92481.109375,28.02,119.57,16.940001,PM10,7234
10.750000,16.920000,3.120000,6.510000,0.260000,44.560001,-5.810000,1.380000,297.269989,90.169998,92652.921875,28.0,119.72,16.920000,PM10,7235
10.730000,17.250000,3.360000,7.430000,0.300000,42.549999,-5.750000,1.420000,297.589996,90.250000,93443.523438,27.98,119.87,17.250000,PM10,7236
10.790000,17.410000,3.640000,8.330000,0.350000,41.180000,-6.210000,1.210000,297.549988,91.360001,93515.468750,27.96,120.02,17.410000,PM10,7237
11.310000,18.600000,4.120000,9.540000,0.420000,39.330002,-6.280000,0.410000,297.329987,93.870003,93619.609375,27.94,120.18,18.600000,PM10,7238
12.070000,20.860001,4.980000,11.950000,0.540000,35.590000,-5.480000,-0.760000,298.220001,94.190002,95592.476562,27.92,120.33,20.860001,PM10,7239
12.660000,23.150000,5.780000,14.050000,0.650000,32.599998,-5.040000,-1.090000,299.220001,93.599998,97551.453125,27.9,120.48,23.150000,PM10,7240
10.770000,20.010000,5.030000,11.510000,0.510000,38.400002,-5.360000,-0.660000,300.480011,91.040001,99325.523438,27.89,120.63,20.010000,PM10,7241
8.520000,15.580000,3.040000,6.370000,0.240000,47.610001,-6.330000,-0.850000,301.410004,89.449997,100374.093750,27.87,120.78,15.580000,PM10,7242
11.750000,16.650000,3.330000,4.650000,0.210000,53.759998,-6.220000,2.000000,300.589996,71.349998,94045.156250,28.28,118.52,16.785715,PM2.5,7429
12.610000,17.830000,3.410000,4.970000,0.210000,52.040001,-8.080000,1.090000,296.540009,88.110001,90116.976562,28.24,118.83,18.014286,PM2.5,7431
13.190000,19.440001,3.770000,6.040000,0.230000,49.290001,-6.890000,0.550000,296.820007,89.540001,91142.921875,28.23,118.98,19.440001,PM10,7432
13.010000,20.480000,4.130000,7.170000,0.260000,46.919998,-6.170000,-1.040000,298.279999,85.589996,93480.453125,28.21,119.13,20.480000,PM10,7433
13.070000,21.440001,4.160000,7.690000,0.280000,45.020000,-5.530000,-1.470000,298.489990,86.050003,94136.203125,28.19,119.28,21.440001,PM10,7434
12.650000,21.360001,4.290000,8.370000,0.290000,42.790001,-4.960000,-0.220000,298.890015,84.970001,94845.828125,28.17,119.44,21.360001,PM10,7435
11.530000,19.610001,4.190000,8.300000,0.280000,42.240002,-5.540000,1.020000,299.399994,82.029999,95059.117188,28.15,119.59,19.610001,PM10,7436
11.310000,19.070000,4.370000,8.500000,0.300000,42.020000,-6.100000,1.420000,298.290009,86.730003,93889.492188,28.14,119.74,19.070000,PM10,7437
11.640000,20.030001,4.930000,10.030000,0.360000,38.720001,-6.020000,1.120000,298.149994,88.830002,94258.953125,28.12,119.89,20.030001,PM10,7438
11.890000,20.850000,5.600000,11.830000,0.440000,35.389999,-6.250000,0.820000,298.470001,88.160004,94733.546875,28.1,120.05,20.850000,PM10,7439
12.670000,22.340000,6.530000,13.660000,0.540000,33.750000,-6.490000,0.880000,297.920013,91.449997,94287.882812,28.08,120.2,22.340000,PM10,7440
13.860000,25.020000,7.760000,16.500000,0.670000,29.559999,-5.900000,0.320000,297.799988,94.889999,94972.023438,28.06,120.35,25.020000,PM10,7441
14.200000,27.139999,9.010000,19.510000,0.790000,25.629999,-5.300000,-0.280000,299.220001,92.760002,97506.296875,28.04,120.5,27.139999,PM10,7442
11.630000,22.580000,7.030000,15.180000,0.620000,32.500000,-5.740000,-0.520000,300.950012,87.730003,99589.898438,28.02,120.65,22.580000,PM10,7443
9.110000,17.340000,4.350000,9.200000,0.340000,42.490002,-6.500000,-1.000000,301.260010,88.309998,99917.218750,28.0,120.81,17.340000,PM10,7444
7.360000,12.930000,2.080000,3.460000,0.130000,53.740002,-7.050000,-0.770000,301.399994,90.629997,100238.437500,27.96,121.11,12.930000,PM10,7445
12.160000,17.719999,3.810000,5.280000,0.230000,53.389999,-6.850000,1.090000,301.299988,69.470001,94950.976562,28.41,118.54,17.719999,PM10,7647
12.450000,17.950001,3.670000,5.170000,0.220000,53.090000,-8.360000,1.280000,298.619995,79.059998,92103.226562,28.4,118.69,17.950001,PM10,7648
12.790000,18.469999,3.860000,5.590000,0.220000,52.169998,-7.610000,1.630000,297.489990,85.000000,91397.570312,28.38,118.85,18.469999,PM10,7649
13.050000,19.740000,4.100000,6.380000,0.240000,48.970001,-7.230000,1.840000,297.790009,85.330002,92179.398438,28.36,119.0,19.740000,PM10,7650
13.660000,21.010000,4.470000,7.090000,0.260000,47.849998,-7.180000,0.630000,297.049988,89.570000,91786.828125,28.34,119.15,21.010000,PM10,7651
