PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.410000,11.780000,3.030000,6.180000,0.220000,31.059999,-6.440000,-3.110000,297.559998,87.150002,94057.757812,27.31,119.77,11.780000,PM10,6300
6.420000,9.230000,2.390000,4.080000,0.160000,38.849998,-9.350000,-0.650000,297.609985,77.260002,92085.523438,27.54,119.03,9.230000,PM10,6469
6.580000,9.460000,2.390000,4.150000,0.170000,37.639999,-10.020000,-0.570000,295.429993,87.080002,89961.507812,27.52,119.18,9.460000,PM10,6470
6.970000,10.260000,2.580000,4.640000,0.180000,35.919998,-8.460000,-0.870000,294.940002,91.980003,90004.937500,27.5,119.33,10.260000,PM10,6471
7.810000,13.740000,3.560000,7.570000,0.260000,30.360001,-5.410000,-3.070000,297.179993,89.889999,94109.726562,27.44,119.79,13.740000,PM10,6474
7.380000,13.390000,3.710000,7.060000,0.250000,31.209999,-6.370000,-1.900000,296.720001,91.839996,93253.632812,27.43,119.94,13.390000,PM10,6475
7.790000,14.190000,4.120000,7.280000,0.250000,30.690001,-5.700000,-2.870000,296.609985,95.379997,93858.953125,27.41,120.09,14.190000,PM10,6476
5.610000,13.470000,2.280000,5.710000,0.190000,31.889999,-3.840000,-4.240000,299.410004,93.320000,98905.593750,27.37,120.39,13.470000,PM10,6478
7.220000,10.340000,2.820000,4.860000,0.170000,40.150002,-6.790000,-1.130000,299.809998,68.910004,94541.906250,27.69,118.9,10.340000,PM10,6649
6.740000,9.600000,2.470000,4.190000,0.160000,39.970001,-9.420000,-1.000000,296.910004,79.349998,91257.976562,27.67,119.05,9.628572,PM2.5,6650
7.060000,10.090000,2.520000,4.410000,0.170000,38.500000,-8.900000,-1.650000,295.059998,89.290001,89791.312500,27.65,119.2,10.090000,PM10,6651
7.520000,11.020000,2.800000,5.270000,0.180000,36.669998,-7.670000,-0.920000,295.029999,91.400002,90148.968750,27.63,119.35,11.020000,PM10,6652
8.320000,13.070000,3.330000,6.880000,0.230000,33.759998,-5.450000,-2.060000,295.619995,95.169998,92290.296875,27.6,119.66,13.070000,PM10,6654
8.400000,14.370000,3.740000,8.070000,0.270000,32.000000,-4.380000,-2.890000,297.540009,90.110001,95109.476562,27.58,119.81,14.370000,PM10,6655
8.790000,15.530000,3.890000,8.430000,0.290000,31.459999,-5.460000,-2.230000,296.959991,92.660004,94064.390625,27.56,119.96,15.530000,PM10,6656
10.020000,17.570000,4.220000,9.280000,0.340000,30.120001,-5.440000,-2.310000,296.000000,97.580002,93187.476562,27.54,120.11,17.570000,PM10,6657
9.630000,18.190001,4.290000,9.220000,0.380000,29.420000,-3.690000,-2.820000,297.450012,97.019997,96083.718750,27.52,120.26,18.190001,PM10,6658
7.390000,16.410000,3.230000,7.530000,0.320000,29.940001,-3.100000,-3.010000,299.450012,93.089996,99188.523438,27.5,120.41,16.410000,PM10,6659
