PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.220000,12.210000,2.040000,4.180000,0.230000,36.009998,-4.940000,-0.920000,297.920013,87.160004,93822.507812,27.31,119.77,12.210000,PM10,6300
8.160000,11.420000,1.950000,2.830000,0.180000,46.110001,-7.310000,1.330000,298.000000,78.559998,91883.476562,27.54,119.03,11.657143,PM2.5,6469
8.720000,12.070000,1.970000,3.000000,0.190000,44.080002,-7.800000,1.550000,295.739990,88.589996,89757.468750,27.52,119.18,12.457143,PM2.5,6470
9.240000,13.150000,2.140000,3.610000,0.210000,40.619999,-6.820000,1.340000,295.230011,92.959999,89778.007812,27.5,119.33,13.200000,PM2.5,6471
8.300000,13.760000,2.700000,5.680000,0.260000,33.060001,-4.310000,-1.070000,297.589996,89.010002,93859.539062,27.44,119.79,13.760000,PM10,6474
7.620000,12.770000,3.020000,5.220000,0.240000,35.049999,-5.410000,-0.030000,297.070007,91.050003,93008.367188,27.43,119.94,12.770000,PM10,6475
8.250000,13.560000,3.520000,5.680000,0.240000,34.799999,-4.800000,-0.860000,296.809998,95.639999,93607.210938,27.41,120.09,13.560000,PM10,6476
5.430000,9.960000,1.170000,3.480000,0.130000,40.599998,-3.400000,-1.820000,299.589996,94.199997,98633.882812,27.37,120.39,9.960000,PM10,6478
8.450000,12.210000,2.000000,3.440000,0.200000,46.080002,-5.550000,0.730000,300.309998,70.089996,94304.656250,27.69,118.9,12.210000,PM10,6649
8.390000,11.790000,1.860000,2.940000,0.180000,47.049999,-7.180000,1.050000,297.500000,79.750000,91049.960938,27.67,119.05,11.985715,PM2.5,6650
8.680000,12.160000,1.840000,3.050000,0.190000,45.209999,-6.860000,0.550000,295.790009,87.809998,89575.773438,27.65,119.2,12.400001,PM2.5,6651
8.800000,12.600000,1.940000,3.470000,0.200000,42.540001,-6.190000,1.070000,295.750000,89.629997,89913.679688,27.63,119.35,12.600000,PM10,6652
9.540000,14.590000,2.240000,5.010000,0.240000,36.799999,-4.290000,-0.360000,296.029999,94.910004,92036.187500,27.6,119.66,14.590000,PM10,6654
8.920000,14.740000,2.430000,6.060000,0.270000,34.160000,-3.480000,-1.310000,297.940002,89.970001,94846.468750,27.58,119.81,14.740000,PM10,6655
8.620000,14.550000,2.600000,6.090000,0.280000,34.330002,-4.720000,-0.470000,297.579987,90.379997,93808.140625,27.56,119.96,14.550000,PM10,6656
9.870000,16.250000,2.930000,7.010000,0.300000,33.180000,-4.720000,-0.410000,296.410004,96.820000,92933.218750,27.54,120.11,16.250000,PM10,6657
9.640000,16.430000,3.130000,7.790000,0.320000,30.870001,-3.120000,-0.860000,297.760010,96.760002,95813.773438,27.52,120.26,16.430000,PM10,6658
6.470000,11.690000,1.960000,5.000000,0.210000,35.950001,-2.730000,-0.860000,299.679993,93.709999,98907.929688,27.5,120.41,11.690000,PM10,6659
3.910000,8.040000,1.180000,2.490000,0.110000,42.080002,-4.040000,-0.770000,300.630005,92.070000,100012.210938,27.48,120.56,8.040000,PM10,6660
9.090000,13.180000,2.040000,3.930000,0.200000,46.880001,-4.490000,-0.890000,299.760010,72.120003,93884.578125,27.82,118.92,13.180000,PM10,6838
8.630000,12.020000,1.840000,3.070000,0.180000,47.720001,-7.000000,1.430000,297.179993,79.580002,90331.210938,27.81,119.07,12.328571,PM2.5,6839
9.370000,12.840000,1.810000,3.180000,0.180000,46.330002,-6.700000,1.220000,294.579987,93.230003,88465.789062,27.79,119.22,13.385715,PM2.5,6840
