PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.830000,29.340000,9.240000,6.050000,0.490000,97.809998,-0.140000,-7.390000,294.040009,67.089996,94177.273438,27.31,119.77,29.340000,PM10,6300
20.469999,31.090000,9.870000,6.190000,0.470000,93.970001,-1.050000,-5.190000,293.239990,65.839996,92326.492188,27.54,119.03,31.090000,PM10,6469
21.260000,32.330002,9.900000,5.970000,0.470000,96.330002,-1.020000,-5.730000,291.450012,72.070000,90120.617188,27.52,119.18,32.330002,PM10,6470
20.549999,31.440001,9.500000,5.320000,0.450000,99.239998,0.130000,-7.270000,291.109985,73.209999,90095.820312,27.5,119.33,31.440001,PM10,6471
18.200001,31.480000,9.030000,6.400000,0.490000,100.089996,0.320000,-6.680000,293.820007,66.989998,94216.890625,27.44,119.79,31.480000,PM10,6474
18.260000,30.629999,9.380000,6.460000,0.480000,107.160004,1.620000,-7.070000,293.109985,69.400002,93339.406250,27.43,119.94,30.629999,PM10,6475
18.320000,30.190001,10.310000,7.050000,0.480000,111.110001,2.890000,-7.710000,293.920013,66.379997,93903.429688,27.41,120.09,30.190001,PM10,6476
21.120001,32.840000,11.230000,10.340000,0.480000,104.839996,2.590000,-7.890000,297.480011,57.830002,98991.640625,27.37,120.39,32.840000,PM10,6478
20.440001,31.209999,10.000000,6.530000,0.460000,96.400002,-1.950000,-6.680000,294.660004,60.209999,94817.023438,27.69,118.9,31.209999,PM10,6649
20.520000,31.209999,9.900000,6.450000,0.460000,100.620003,-1.530000,-6.770000,292.429993,66.330002,91458.312500,27.67,119.05,31.209999,PM10,6650
21.330000,33.020000,9.920000,6.430000,0.470000,102.730003,-1.350000,-6.440000,291.119995,71.419998,89917.140625,27.65,119.2,33.020000,PM10,6651
20.930000,33.250000,9.350000,5.990000,0.460000,102.540001,-0.840000,-6.520000,290.660004,74.669998,90256.796875,27.63,119.35,33.250000,PM10,6652
18.750000,31.299999,9.330000,5.970000,0.470000,110.540001,2.570000,-7.270000,292.489990,67.750000,92347.320312,27.6,119.66,31.299999,PM10,6654
17.590000,31.230000,9.250000,6.470000,0.490000,111.139999,1.160000,-6.010000,294.679993,62.970001,95216.539062,27.58,119.81,31.230000,PM10,6655
18.120001,31.730000,9.190000,6.820000,0.490000,113.300003,1.210000,-6.100000,293.589996,67.199997,94167.609375,27.56,119.96,31.730000,PM10,6656
