PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.570000,53.240002,11.580000,9.680000,0.590000,99.320000,0.960000,-0.060000,295.029999,67.849998,94006.117188,27.31,119.77,51.962502,PM2.5,6300
32.910000,45.680000,10.460000,6.620000,0.500000,95.639999,-0.350000,0.340000,293.739990,65.010002,92141.421875,27.54,119.03,47.014286,PM2.5,6469
33.980000,46.840000,10.030000,6.200000,0.490000,96.760002,0.960000,-0.130000,292.209991,68.500000,89952.890625,27.52,119.18,48.542858,PM2.5,6470
32.990002,45.779999,9.720000,6.020000,0.490000,97.410004,1.890000,-0.780000,292.540009,66.169998,89934.500000,27.5,119.33,47.128574,PM2.5,6471
34.470001,49.480000,10.670000,8.760000,0.570000,98.589996,1.520000,0.060000,295.059998,63.770000,94025.093750,27.44,119.79,49.480000,PM10,6474
38.630001,55.709999,11.670000,10.030000,0.620000,102.900002,1.270000,0.240000,294.500000,68.680000,93164.671875,27.43,119.94,54.537502,PM2.5,6475
41.230000,59.770000,14.080000,11.360000,0.660000,108.980003,0.820000,0.380000,294.850006,71.800003,93754.046875,27.41,120.09,57.787498,PM2.5,6476
43.230000,59.480000,13.760000,11.030000,0.620000,116.480003,0.860000,0.480000,297.700012,68.860001,98825.976562,27.37,120.39,60.287498,PM2.5,6478
33.380001,46.750000,11.380000,7.430000,0.510000,95.610001,-0.770000,0.120000,295.410004,60.340000,94602.242188,27.69,118.9,47.685715,PM2.5,6649
33.820000,46.889999,10.820000,7.110000,0.510000,97.260002,0.030000,0.200000,293.230011,65.089996,91278.546875,27.67,119.05,48.314285,PM2.5,6650
34.860001,48.139999,10.350000,6.600000,0.500000,98.489998,1.430000,0.040000,292.049988,67.629997,89744.437500,27.65,119.2,49.799999,PM2.5,6651
34.299999,47.380001,9.930000,6.100000,0.490000,99.839996,2.160000,0.410000,292.440002,65.739998,90066.953125,27.63,119.35,49.000000,PM2.5,6652
31.740000,44.790001,10.090000,7.070000,0.520000,100.620003,2.260000,-1.010000,294.670013,59.220001,92160.882812,27.6,119.66,45.342857,PM2.5,6654
31.770000,45.270000,10.330000,7.770000,0.540000,102.120003,1.550000,-0.500000,296.059998,58.230000,95004.882812,27.58,119.81,45.385715,PM2.5,6655
36.669998,52.509998,11.070000,9.270000,0.600000,103.769997,1.340000,0.510000,294.779999,65.029999,93967.203125,27.56,119.96,52.087498,PM2.5,6656
39.750000,58.240002,12.340000,10.710000,0.680000,109.849998,1.290000,1.050000,294.480011,69.309998,93065.906250,27.54,120.11,55.937500,PM2.5,6657
40.450001,60.279999,12.830000,12.790000,0.730000,114.820000,1.410000,1.200000,296.209991,69.239998,95960.171875,27.52,120.26,56.812500,PM2.5,6658
41.570000,61.520000,12.690000,13.860000,0.750000,114.150002,1.420000,1.150000,297.869995,67.300003,99092.500000,27.5,120.41,58.212502,PM2.5,6659
43.820000,62.090000,14.400000,14.590000,0.700000,122.550003,1.300000,0.840000,297.769989,68.139999,100223.773438,27.48,120.56,61.025002,PM2.5,6660
34.349998,48.240002,11.900000,7.880000,0.510000,98.660004,-0.210000,0.010000,294.859985,61.220001,94156.796875,27.82,118.92,49.071426,PM2.5,6838
34.369999,47.290001,11.010000,7.220000,0.500000,99.040001,0.480000,0.460000,292.850006,65.019997,90540.828125,27.81,119.07,49.099998,PM2.5,6839
35.770000,48.720001,10.540000,6.770000,0.490000,100.040001,2.150000,0.150000,291.549988,67.790001,88597.703125,27.79,119.22,50.962502,PM2.5,6840
33.779999,46.430000,10.160000,6.290000,0.490000,101.410004,2.690000,0.250000,293.700012,62.060001,91739.562500,27.77,119.37,48.257141,PM2.5,6841
33.410000,46.049999,10.010000,6.440000,0.490000,102.370003,2.370000,0.300000,293.920013,62.439999,92534.796875,27.75,119.53,47.728573,PM2.5,6842
33.520000,46.490002,10.020000,7.020000,0.510000,101.650002,2.940000,-1.060000,293.619995,62.080002,91589.906250,27.73,119.68,47.885715,PM2.5,6843
32.139999,45.430000,10.150000,7.710000,0.540000,102.430000,2.560000,-1.210000,295.739990,57.130001,94108.148438,27.71,119.83,45.914284,PM2.5,6844
34.630001,49.560001,10.730000,8.990000,0.600000,105.139999,1.780000,0.080000,296.000000,59.910000,95440.539062,27.69,119.98,49.560001,PM10,6845
37.919998,55.369999,11.600000,10.310000,0.680000,110.459999,1.820000,0.920000,295.829987,64.580002,95502.843750,27.68,120.13,53.649998,PM2.5,6846
40.160000,60.020000,12.100000,13.560000,0.760000,112.660004,1.850000,1.050000,297.190002,65.320000,98051.031250,27.66,120.28,56.450001,PM2.5,6847
42.369999,63.610001,12.260000,15.770000,0.820000,113.449997,1.590000,0.970000,297.989990,65.730003,99907.773438,27.64,120.43,59.212498,PM2.5,6848
46.240002,68.080002,14.060000,18.360001,0.810000,119.070000,1.040000,0.750000,297.649994,68.150002,100133.156250,27.62,120.59,64.050003,PM2.5,6849
35.509998,49.330002,12.860000,7.920000,0.500000,101.620003,0.540000,-0.950000,294.089996,61.730000,93113.773438,27.98,118.79,50.637497,PM2.5,7030
34.709999,48.540001,12.230000,7.900000,0.510000,101.809998,1.040000,0.020000,294.809998,60.630001,94511.703125,27.96,118.94,49.585712,PM2.5,7031
33.900002,46.790001,11.180000,7.390000,0.500000,100.480003,0.910000,1.210000,294.549988,60.279999,93416.773438,27.94,119.09,48.428574,PM2.5,7032
34.880001,47.619999,10.700000,6.830000,0.490000,101.440002,1.910000,0.690000,292.359985,65.120003,89844.218750,27.92,119.24,49.828571,PM2.5,7033
