PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.540001,40.169998,6.870000,10.220000,0.490000,65.449997,-0.450000,0.640000,298.869995,85.279999,93941.796875,27.31,119.77,40.169998,PM10,6300
23.559999,35.279999,4.840000,6.340000,0.420000,67.949997,-0.530000,0.220000,298.359985,80.389999,92096.460938,27.54,119.03,35.279999,PM10,6469
25.100000,36.139999,4.430000,5.920000,0.410000,69.589996,0.150000,-0.040000,296.809998,84.680000,89950.929688,27.52,119.18,36.139999,PM10,6470
25.350000,36.400002,4.490000,5.930000,0.420000,71.190002,0.520000,-0.500000,297.010010,84.190002,89934.718750,27.5,119.33,36.400002,PM10,6471
26.280001,39.240002,6.290000,9.250000,0.490000,68.820000,-0.080000,0.880000,298.959991,84.629997,93959.906250,27.44,119.79,39.240002,PM10,6474
26.400000,39.540001,6.370000,9.140000,0.490000,71.290001,-0.050000,0.940000,298.309998,86.959999,93117.226562,27.43,119.94,39.540001,PM10,6475
25.400000,39.009998,7.870000,10.020000,0.500000,71.559998,0.350000,0.730000,298.470001,87.260002,93699.640625,27.41,120.09,39.009998,PM10,6476
19.200001,29.790001,6.750000,7.650000,0.350000,70.620003,-0.350000,1.990000,300.540009,87.339996,98708.250000,27.37,120.39,29.790001,PM10,6478
23.670000,36.119999,5.620000,6.970000,0.440000,66.040001,-0.960000,0.260000,300.000000,76.639999,94510.343750,27.69,118.9,36.119999,PM10,6649
24.790001,36.910000,5.040000,6.670000,0.430000,69.169998,-0.520000,-0.200000,297.880005,81.739998,91251.531250,27.67,119.05,36.910000,PM10,6650
25.540001,37.090000,4.570000,5.990000,0.410000,72.040001,0.080000,-0.410000,296.880005,83.949997,89747.578125,27.65,119.2,37.090000,PM10,6651
25.459999,36.880001,4.580000,5.830000,0.420000,73.809998,0.460000,-0.080000,297.239990,82.750000,90064.859375,27.63,119.35,36.880001,PM10,6652
25.490000,37.669998,5.810000,7.620000,0.460000,75.800003,1.100000,0.120000,298.529999,81.139999,92129.906250,27.6,119.66,37.669998,PM10,6654
24.700001,37.230000,6.030000,8.650000,0.490000,74.889999,0.260000,0.620000,299.940002,80.120003,94923.476562,27.58,119.81,37.230000,PM10,6655
25.920000,39.080002,6.220000,9.240000,0.510000,74.680000,0.020000,1.170000,299.000000,84.269997,93900.742188,27.56,119.96,39.080002,PM10,6656
25.370001,39.799999,7.000000,10.270000,0.550000,74.660004,0.540000,1.140000,298.519989,84.620003,93019.000000,27.54,120.11,39.799999,PM10,6657
22.559999,37.480000,7.190000,11.500000,0.560000,71.500000,0.240000,1.210000,300.019989,82.720001,95872.867188,27.52,120.26,37.480000,PM10,6658
20.370001,34.590000,6.660000,11.060000,0.510000,66.260002,-0.400000,1.740000,300.920013,84.440002,98966.882812,27.5,120.41,34.590000,PM10,6659
15.700000,26.010000,6.080000,7.270000,0.340000,74.629997,-0.360000,2.510000,301.130005,87.410004,100084.640625,27.48,120.56,26.010000,PM10,6660
24.330000,37.279999,5.750000,7.050000,0.430000,66.290001,-0.780000,0.260000,299.899994,76.480003,94071.070312,27.82,118.92,37.279999,PM10,6838
24.950001,37.009998,5.100000,6.600000,0.420000,69.639999,-0.490000,-0.080000,297.720001,81.260002,90530.343750,27.81,119.07,37.009998,PM10,6839
25.930000,37.779999,4.680000,6.060000,0.410000,73.730003,0.730000,-0.550000,296.459991,84.209999,88627.796875,27.79,119.22,37.779999,PM10,6840
