PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.640000,16.860001,3.880000,9.950000,0.350000,36.110001,-1.810000,-2.930000,296.869995,87.389999,93810.320312,27.31,119.77,16.860001,PM10,6300
15.610000,25.440001,4.850000,5.520000,0.360000,52.419998,-2.460000,-0.300000,297.519989,79.220001,91939.171875,27.54,119.03,25.440001,PM10,6469
14.780000,24.440001,4.270000,5.570000,0.330000,49.320000,-1.830000,-0.620000,295.769989,85.110001,89797.773438,27.52,119.18,24.440001,PM10,6470
12.730000,22.420000,3.800000,6.240000,0.320000,45.509998,-1.230000,-1.230000,295.619995,85.349998,89788.492188,27.5,119.33,22.420000,PM10,6471
8.720000,16.790001,3.650000,10.000000,0.340000,37.110001,-1.580000,-2.570000,296.950012,87.400002,93840.351562,27.44,119.79,16.790001,PM10,6474
9.330000,17.959999,4.760000,11.800000,0.370000,37.130001,-1.170000,-2.490000,296.299988,88.879997,92987.187500,27.43,119.94,17.959999,PM10,6475
10.100000,19.330000,6.790000,13.730000,0.390000,36.740002,-0.890000,-3.570000,296.690002,88.839996,93562.093750,27.41,120.09,19.330000,PM10,6476
11.100000,20.719999,7.700000,18.100000,0.380000,33.290001,-0.430000,-4.700000,299.329987,85.389999,98569.070312,27.37,120.39,22.625000,NO2,6478
16.730000,26.590000,5.050000,6.000000,0.380000,54.360001,-2.610000,-1.060000,299.369995,73.139999,94355.656250,27.69,118.9,26.590000,PM10,6649
14.730000,24.400000,4.500000,5.810000,0.350000,51.580002,-2.790000,-1.070000,297.029999,79.440002,91094.429688,27.67,119.05,24.400000,PM10,6650
13.960000,23.530001,3.950000,5.820000,0.330000,49.119999,-1.980000,-1.190000,295.489990,85.230003,89598.359375,27.65,119.2,23.530001,PM10,6651
11.940000,21.320000,3.540000,6.170000,0.310000,46.419998,-1.540000,-1.270000,295.350006,85.879997,89925.242188,27.63,119.35,21.320000,PM10,6652
8.710000,17.020000,3.520000,8.240000,0.310000,43.000000,-1.060000,-2.140000,296.269989,86.730003,92008.890625,27.6,119.66,17.020000,PM10,6654
8.360000,16.559999,3.790000,10.160000,0.340000,40.380001,-1.330000,-2.250000,297.670013,85.389999,94820.421875,27.58,119.81,16.559999,PM10,6655
