PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.549999,29.219999,4.450000,9.700000,0.450000,35.349998,-0.020000,-1.100000,298.579987,82.830002,94206.593750,27.31,119.77,29.219999,PM10,6300
14.470000,23.910000,3.580000,6.290000,0.350000,44.070000,0.800000,-1.060000,297.459991,84.410004,92370.929688,27.54,119.03,23.910000,PM10,6469
15.140000,24.400000,3.330000,6.130000,0.330000,43.209999,2.070000,-1.610000,295.980011,88.949997,90209.109375,27.52,119.18,24.400000,PM10,6470
14.450000,23.530001,3.110000,5.970000,0.330000,42.480000,2.770000,-2.670000,296.250000,86.519997,90187.328125,27.5,119.33,23.530001,PM10,6471
15.260000,26.309999,3.690000,9.110000,0.410000,37.310001,0.430000,-0.780000,298.739990,80.860001,94227.117188,27.44,119.79,26.309999,PM10,6474
17.860001,29.910000,4.420000,10.040000,0.430000,38.349998,0.370000,-0.760000,297.950012,85.089996,93379.101562,27.43,119.94,29.910000,PM10,6475
19.760000,32.950001,6.550000,11.970000,0.460000,42.090000,0.820000,-0.940000,298.390015,84.320000,93959.476562,27.41,120.09,32.950001,PM10,6476
25.230000,39.110001,7.360000,13.800000,0.450000,61.209999,-0.120000,-1.160000,301.010010,79.150002,98971.460938,27.37,120.39,39.110001,PM10,6478
15.070000,24.549999,4.180000,6.590000,0.360000,45.240002,0.150000,-1.030000,299.019989,79.870003,94799.781250,27.69,118.9,24.549999,PM10,6649
15.430000,24.750000,3.850000,6.600000,0.350000,44.389999,0.970000,-1.650000,296.980011,85.540001,91520.312500,27.67,119.05,24.750000,PM10,6650
15.740000,25.010000,3.590000,6.450000,0.340000,43.669998,1.900000,-1.700000,295.950012,88.110001,90005.093750,27.65,119.2,25.010000,PM10,6651
15.310000,24.510000,3.330000,6.260000,0.330000,43.110001,2.110000,-1.520000,296.140015,87.139999,90324.773438,27.63,119.35,24.510000,PM10,6652
14.410000,24.180000,3.600000,7.740000,0.350000,41.820000,1.850000,-2.100000,298.109985,79.480003,92390.953125,27.6,119.66,24.180000,PM10,6654
14.820000,25.090000,3.720000,8.950000,0.380000,40.750000,0.700000,-1.120000,299.579987,77.470001,95195.796875,27.58,119.81,25.090000,PM10,6655
17.330000,28.709999,4.170000,10.320000,0.420000,40.040001,0.370000,-0.400000,298.540009,82.599998,94170.953125,27.56,119.96,28.709999,PM10,6656
19.320000,32.430000,5.070000,11.920000,0.460000,40.959999,1.110000,-0.370000,298.010010,84.919998,93282.609375,27.54,120.11,32.430000,PM10,6657
20.290001,34.990002,5.820000,15.420000,0.510000,42.450001,1.190000,-0.540000,299.910004,79.980003,96139.171875,27.52,120.26,34.990002,PM10,6658
22.639999,38.680000,6.720000,17.780001,0.530000,48.209999,0.470000,-0.700000,301.369995,77.669998,99234.468750,27.5,120.41,38.680000,PM10,6659
26.620001,43.560001,9.320000,18.530001,0.520000,63.139999,-0.340000,-0.680000,301.250000,81.190002,100350.953125,27.48,120.56,43.560001,PM10,6660
16.370001,25.860001,4.200000,6.630000,0.360000,46.700001,0.030000,-0.820000,298.670013,80.900002,94362.250000,27.82,118.92,25.860001,PM10,6838
16.370001,25.200001,3.860000,6.470000,0.330000,45.389999,0.940000,-1.450000,296.549988,86.300003,90796.203125,27.81,119.07,25.200001,PM10,6839
16.500000,25.320000,3.680000,6.220000,0.320000,45.029999,2.440000,-2.040000,295.489990,88.290001,88875.226562,27.79,119.22,25.320000,PM10,6840
14.830000,23.840000,3.560000,6.230000,0.320000,44.990002,2.080000,-1.510000,297.720001,80.830002,91976.179688,27.77,119.37,23.840000,PM10,6841
14.840000,24.430000,3.670000,6.740000,0.330000,44.700001,1.420000,-1.390000,297.880005,81.169998,92760.070312,27.75,119.53,24.430000,PM10,6842
16.120001,26.370001,3.870000,7.790000,0.350000,44.139999,1.740000,-1.950000,297.309998,83.550003,91826.609375,27.73,119.68,26.370001,PM10,6843
16.120001,26.799999,4.040000,9.190000,0.380000,43.470001,1.330000,-2.010000,299.160004,78.570000,94313.679688,27.71,119.83,26.799999,PM10,6844
17.540001,29.100000,4.350000,11.110000,0.420000,43.689999,0.570000,-1.250000,299.649994,79.510002,95629.171875,27.69,119.98,29.100000,PM10,6845
19.370001,32.560001,4.850000,13.010000,0.460000,44.160000,0.730000,-0.610000,299.470001,81.290001,95693.250000,27.68,120.13,32.560001,PM10,6846
21.230000,36.480000,5.800000,17.299999,0.530000,45.380001,0.860000,-0.540000,300.959991,77.639999,98207.289062,27.66,120.28,36.480000,PM10,6847
23.670000,40.660000,6.890000,20.520000,0.570000,48.619999,0.120000,-0.560000,301.670013,77.639999,100037.320312,27.64,120.43,40.660000,PM10,6848
28.090000,47.369999,9.980000,23.889999,0.610000,57.349998,-0.680000,-0.810000,301.170013,81.529999,100258.406250,27.62,120.59,47.369999,PM10,6849
17.650000,25.969999,4.460000,5.820000,0.330000,49.950001,0.980000,-1.630000,298.100006,82.440002,93334.281250,27.98,118.79,25.969999,PM10,7030
16.930000,25.709999,4.280000,6.290000,0.340000,48.580002,0.520000,-0.740000,298.809998,80.070000,94715.546875,27.96,118.94,25.709999,PM10,7031
16.219999,24.969999,4.030000,6.610000,0.330000,46.880001,0.650000,-0.240000,298.359985,80.089996,93637.796875,27.94,119.09,24.969999,PM10,7032
17.219999,25.980000,3.800000,6.210000,0.320000,46.799999,2.270000,-1.170000,296.130005,86.419998,90111.593750,27.92,119.24,25.980000,PM10,7033
15.870000,25.129999,3.670000,6.160000,0.320000,46.639999,2.540000,-2.140000,297.500000,81.290001,91538.859375,27.9,119.39,25.129999,PM10,7034
15.660000,25.620001,3.860000,6.540000,0.320000,47.049999,1.290000,-1.700000,298.190002,80.500000,93182.593750,27.89,119.55,25.620001,PM10,7035
17.260000,28.080000,4.080000,7.240000,0.340000,47.020000,1.180000,-1.640000,297.179993,84.250000,91728.898438,27.87,119.7,28.080000,PM10,7036
18.370001,30.000000,4.280000,8.960000,0.380000,45.919998,1.470000,-1.930000,297.829987,82.610001,92512.601562,27.85,119.85,30.000000,PM10,7037
20.000000,32.349998,4.550000,11.630000,0.420000,45.900002,1.030000,-2.030000,298.869995,81.580002,94393.750000,27.83,120.0,32.349998,PM10,7038
21.219999,34.669998,5.020000,13.900000,0.460000,47.490002,0.770000,-1.740000,299.709991,80.809998,96139.132812,27.81,120.15,34.669998,PM10,7039
22.120001,37.240002,5.750000,17.040001,0.520000,49.639999,0.500000,-1.440000,301.239990,76.860001,98553.976562,27.79,120.31,37.240002,PM10,7040
24.670000,42.009998,7.160000,21.309999,0.580000,52.299999,-0.330000,-1.180000,301.570007,77.430000,99504.039062,27.77,120.46,42.009998,PM10,7041
29.180000,49.299999,10.280000,27.110001,0.660000,57.110001,-0.770000,-1.070000,301.010010,81.639999,99918.859375,27.75,120.61,49.299999,PM10,7042
18.700001,26.530001,4.550000,5.210000,0.320000,52.630001,1.850000,-2.220000,296.790009,85.110001,91076.171875,28.11,118.81,26.714287,PM2.5,7229
17.469999,25.760000,4.540000,5.830000,0.320000,51.360001,1.490000,-1.540000,298.290009,79.730003,93269.382812,28.09,118.96,25.760000,PM10,7230
16.900000,26.610001,4.750000,7.590000,0.350000,49.259998,0.710000,-0.200000,299.470001,76.930000,95773.539062,28.07,119.11,26.610001,PM10,7231
17.780001,28.190001,4.440000,7.290000,0.360000,50.029999,1.380000,0.020000,298.049988,81.120003,93366.929688,28.06,119.26,28.190001,PM10,7232
17.540001,28.389999,4.170000,6.920000,0.350000,49.360001,2.140000,-1.090000,297.329987,83.129997,91903.867188,28.04,119.41,28.389999,PM10,7233
16.900000,28.190001,4.240000,7.230000,0.350000,48.930000,1.830000,-1.550000,298.019989,80.709999,92781.906250,28.02,119.57,28.190001,PM10,7234
17.459999,29.350000,4.290000,7.210000,0.350000,49.360001,1.610000,-1.440000,297.950012,81.529999,92942.539062,28.0,119.72,29.350000,PM10,7235
18.389999,30.830000,4.340000,7.950000,0.370000,48.820000,1.560000,-1.390000,298.369995,81.419998,93721.257812,27.98,119.87,30.830000,PM10,7236
20.680000,33.139999,4.490000,10.310000,0.400000,48.259998,1.430000,-1.440000,298.079987,84.620003,93785.960938,27.96,120.02,33.139999,PM10,7237
22.780001,36.110001,4.990000,12.920000,0.450000,49.770000,1.540000,-1.620000,298.119995,85.610001,93872.273438,27.94,120.18,36.110001,PM10,7238
24.120001,39.029999,5.780000,16.030001,0.500000,53.150002,1.520000,-1.700000,299.510010,81.980003,95823.023438,27.92,120.33,39.029999,PM10,7239
26.440001,44.279999,7.590000,22.490000,0.590000,54.750000,1.000000,-1.760000,300.640015,79.540001,97776.773438,27.9,120.48,44.279999,PM10,7240
