PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.120001,39.840000,10.170000,8.330000,0.500000,99.620003,-1.380000,-5.640000,293.799988,57.700001,94292.359375,27.31,119.77,39.840000,PM10,6300
25.920000,37.310001,11.630000,7.610000,0.470000,96.959999,-2.460000,-4.220000,293.489990,54.660000,92406.351562,27.54,119.03,37.310001,PM10,6469
26.500000,37.720001,11.160000,7.030000,0.460000,99.419998,-2.800000,-4.740000,291.510010,60.389999,90209.820312,27.52,119.18,37.857143,PM2.5,6470
26.670000,38.299999,10.620000,6.810000,0.460000,99.300003,-1.340000,-5.960000,291.269989,60.860001,90196.773438,27.5,119.33,38.299999,PM10,6471
26.980000,40.820000,10.140000,8.490000,0.500000,101.120003,-0.720000,-5.030000,293.549988,58.930000,94325.109375,27.44,119.79,40.820000,PM10,6474
26.820000,40.270000,10.440000,9.190000,0.500000,104.970001,0.160000,-5.310000,293.000000,59.990002,93452.343750,27.43,119.94,40.270000,PM10,6475
26.240000,39.139999,11.720000,9.800000,0.500000,109.610001,1.150000,-6.250000,294.029999,56.169998,94029.398438,27.41,120.09,39.139999,PM10,6476
27.639999,40.250000,12.610000,13.190000,0.490000,113.599998,1.530000,-5.990000,297.350006,50.810001,99121.046875,27.37,120.39,40.250000,PM10,6478
26.299999,38.060001,12.690000,8.800000,0.490000,94.180000,-2.480000,-4.940000,294.950012,51.709999,94891.351562,27.69,118.9,38.060001,PM10,6649
26.280001,37.439999,12.150000,7.990000,0.470000,100.349998,-2.690000,-5.220000,292.859985,56.049999,91540.296875,27.67,119.05,37.542858,PM2.5,6650
27.230000,38.700001,11.630000,7.620000,0.470000,102.690002,-2.850000,-5.040000,291.309998,61.419998,90005.187500,27.65,119.2,38.899998,PM2.5,6651
27.889999,40.130001,10.900000,7.760000,0.470000,100.790001,-1.640000,-5.020000,290.880005,64.000000,90347.742188,27.63,119.35,40.130001,PM10,6652
27.690001,40.740002,10.820000,7.920000,0.490000,105.930000,1.280000,-5.630000,292.739990,59.259998,92455.390625,27.6,119.66,40.740002,PM10,6654
26.670000,40.150002,10.620000,8.340000,0.500000,107.849998,0.210000,-4.970000,294.690002,55.410000,95319.218750,27.58,119.81,40.150002,PM10,6655
