PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.340000,48.470001,6.270000,5.880000,0.530000,93.459999,-1.020000,-0.350000,297.720001,91.199997,93928.468750,27.31,119.77,48.470001,PM10,6300
31.709999,46.709999,6.930000,4.730000,0.470000,85.529999,-1.230000,0.380000,297.920013,86.339996,92064.531250,27.54,119.03,46.709999,PM10,6469
34.419998,49.320000,6.620000,4.420000,0.460000,87.180000,-0.400000,0.100000,296.190002,92.440002,89921.132812,27.52,119.18,49.320000,PM10,6470
35.000000,50.580002,6.640000,4.860000,0.470000,85.919998,0.290000,-0.110000,296.089996,92.620003,89910.523438,27.5,119.33,50.290001,PM10,6471
34.380001,50.130001,6.650000,6.690000,0.530000,97.040001,-0.970000,-0.030000,297.769989,90.300003,93951.382812,27.44,119.79,50.065002,PM10,6474
35.810001,52.540001,7.790000,7.490000,0.550000,102.910004,-1.470000,0.060000,296.850006,93.279999,93104.851562,27.43,119.94,51.270000,PM10,6475
35.689999,52.730000,9.880000,8.750000,0.560000,108.000000,-1.110000,-0.200000,297.089996,93.309998,93691.718750,27.41,120.09,51.364998,PM10,6476
32.180000,47.590000,8.830000,10.480000,0.460000,119.389999,-0.650000,-0.860000,299.839996,85.629997,98708.890625,27.37,120.39,47.590000,PM10,6478
32.160000,47.430000,7.520000,5.450000,0.480000,86.830002,-1.850000,0.350000,299.559998,81.110001,94477.101562,27.69,118.9,47.430000,PM10,6649
33.919998,49.320000,7.190000,5.080000,0.470000,89.459999,-1.460000,0.160000,297.190002,88.730003,91220.101562,27.67,119.05,49.320000,PM10,6650
35.480000,50.610001,6.790000,4.690000,0.460000,91.419998,-0.330000,-0.020000,296.019989,92.510002,89718.843750,27.65,119.2,50.599998,PM2.5,6651
