PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,32.570000,7.100000,7.160000,0.470000,50.439999,-2.070000,-1.490000,297.100006,89.239998,93829.851562,27.31,119.77,32.570000,PM10,6300
24.260000,38.389999,10.010000,4.340000,0.560000,73.930000,-2.650000,1.300000,297.260010,86.489998,91943.460938,27.54,119.03,38.389999,PM10,6469
26.959999,41.220001,9.580000,4.310000,0.540000,71.050003,-2.090000,1.050000,295.399994,93.080002,89805.187500,27.52,119.18,41.220001,PM10,6470
26.350000,40.689999,9.230000,4.590000,0.520000,68.169998,-1.370000,0.800000,295.309998,93.879997,89801.507812,27.5,119.33,40.689999,PM10,6471
21.870001,34.980000,7.310000,7.930000,0.510000,49.160000,-2.190000,-1.020000,296.910004,90.610001,93858.929688,27.44,119.79,34.980000,PM10,6474
20.049999,32.540001,7.460000,8.620000,0.480000,48.180000,-2.110000,-0.740000,296.079987,92.839996,93009.343750,27.43,119.94,32.540001,PM10,6475
17.959999,30.230000,8.470000,9.500000,0.470000,48.509998,-1.730000,-1.750000,296.519989,92.029999,93593.031250,27.41,120.09,30.230000,PM10,6476
18.120001,28.010000,7.070000,12.710000,0.380000,47.130001,-0.970000,-3.190000,299.119995,88.599998,98617.656250,27.37,120.39,28.010000,PM10,6478
24.240000,38.490002,10.320000,5.200000,0.590000,74.879997,-2.600000,1.210000,299.079987,79.879997,94355.789062,27.69,118.9,38.490002,PM10,6649
25.110001,39.490002,10.120000,4.860000,0.560000,73.830002,-2.880000,0.910000,296.670013,87.989998,91098.382812,27.67,119.05,39.490002,PM10,6650
26.740000,41.310001,9.650000,4.760000,0.540000,70.889999,-2.060000,0.580000,295.239990,92.849998,89604.453125,27.65,119.2,41.310001,PM10,6651
25.500000,39.930000,9.290000,4.720000,0.520000,68.510002,-1.530000,0.760000,295.429993,92.750000,89932.757812,27.63,119.35,39.930000,PM10,6652
22.709999,36.330002,8.510000,6.530000,0.520000,58.490002,-1.730000,-0.510000,296.130005,92.260002,92025.843750,27.6,119.66,36.330002,PM10,6654
21.090000,34.520000,7.380000,7.690000,0.510000,53.570000,-1.740000,-0.870000,297.570007,89.150002,94836.898438,27.58,119.81,34.520000,PM10,6655
19.530001,32.360001,6.530000,8.290000,0.480000,51.110001,-2.050000,-0.810000,296.820007,90.379997,93805.242188,27.56,119.96,32.360001,PM10,6656
18.059999,31.090000,6.390000,9.150000,0.490000,50.180000,-1.900000,-1.330000,296.019989,93.110001,92918.726562,27.54,120.11,31.090000,PM10,6657
16.469999,29.530001,6.610000,12.770000,0.520000,47.360001,-0.870000,-2.040000,297.600006,91.360001,95790.796875,27.52,120.26,29.530001,PM10,6658
16.049999,28.000000,6.800000,15.250000,0.500000,44.470001,-0.390000,-2.430000,299.239990,88.470001,98888.921875,27.5,120.41,28.000000,PM10,6659
14.950000,23.969999,7.380000,14.990000,0.380000,44.480000,-0.960000,-2.780000,299.679993,88.470001,99997.156250,27.48,120.56,23.969999,PM10,6660
24.870001,38.980000,10.430000,5.520000,0.570000,76.279999,-2.250000,0.730000,299.049988,78.610001,93919.132812,27.82,118.92,38.980000,PM10,6838
25.459999,39.590000,10.100000,5.020000,0.550000,74.699997,-2.720000,0.990000,296.570007,86.080002,90374.703125,27.81,119.07,39.590000,PM10,6839
26.840000,41.389999,9.750000,4.760000,0.530000,72.320000,-1.830000,0.570000,294.619995,93.680000,88481.812500,27.79,119.22,41.389999,PM10,6840
24.990000,39.779999,9.440000,5.020000,0.520000,69.339996,-1.540000,0.610000,296.350006,90.400002,91590.500000,27.77,119.37,39.779999,PM10,6841
22.799999,37.880001,9.290000,5.980000,0.530000,65.180000,-2.200000,0.800000,296.649994,89.879997,92374.523438,27.75,119.53,37.880001,PM10,6842
22.650000,36.650002,8.410000,6.520000,0.510000,61.650002,-2.290000,0.100000,295.750000,93.059998,91455.359375,27.73,119.68,36.650002,PM10,6843
19.110001,32.080002,7.150000,7.140000,0.480000,58.470001,-2.140000,-0.730000,297.079987,90.650002,93960.117188,27.71,119.83,32.080002,PM10,6844
18.320000,30.930000,6.330000,8.270000,0.470000,55.599998,-2.160000,-0.720000,297.510010,90.169998,95277.203125,27.69,119.98,30.930000,PM10,6845
18.260000,30.959999,6.070000,10.060000,0.490000,53.150002,-1.630000,-0.600000,297.230011,92.010002,95344.796875,27.68,120.13,30.959999,PM10,6846
16.620001,30.000000,6.690000,15.010000,0.550000,47.980000,-0.800000,-1.210000,298.640015,89.150002,97871.117188,27.66,120.28,30.000000,PM10,6847
16.100000,28.510000,7.030000,19.030001,0.560000,42.799999,-0.920000,-2.120000,299.700012,86.970001,99696.570312,27.64,120.43,28.510000,PM10,6848
15.410000,25.930000,7.540000,18.400000,0.470000,41.759998,-1.600000,-2.840000,299.709991,88.309998,99910.281250,27.62,120.59,25.930000,PM10,6849
31.150000,45.549999,11.060000,6.430000,0.590000,77.669998,-1.820000,-0.370000,298.119995,82.029999,92904.117188,27.98,118.79,45.549999,PM10,7030
27.309999,41.529999,10.730000,5.870000,0.560000,78.099998,-1.770000,-0.490000,299.130005,78.040001,94277.312500,27.96,118.94,41.529999,PM10,7031
25.379999,39.270000,9.850000,5.090000,0.530000,76.809998,-2.330000,0.960000,298.660004,78.180000,93201.750000,27.94,119.09,39.270000,PM10,7032
25.730000,40.419998,9.600000,4.680000,0.520000,75.180000,-2.150000,1.560000,295.760010,89.379997,89706.343750,27.92,119.24,40.419998,PM10,7033
26.120001,41.310001,9.110000,4.880000,0.520000,71.029999,-1.760000,1.100000,296.070007,90.970001,91154.679688,27.9,119.39,41.310001,PM10,7034
24.549999,39.830002,9.090000,5.880000,0.520000,67.980003,-2.010000,1.030000,296.700012,89.760002,92801.453125,27.89,119.55,39.830002,PM10,7035
22.459999,36.680000,8.180000,6.370000,0.490000,64.940002,-2.330000,0.960000,295.709991,92.190002,91350.593750,27.87,119.7,36.680000,PM10,7036
19.610001,32.639999,7.000000,7.230000,0.460000,61.689999,-2.280000,0.420000,295.880005,93.059998,92151.210938,27.85,119.85,32.639999,PM10,7037
18.059999,30.520000,6.210000,9.250000,0.460000,58.090000,-2.070000,-0.030000,296.519989,93.320000,94044.882812,27.83,120.0,30.520000,PM10,7038
15.930000,28.209999,6.140000,11.640000,0.480000,54.779999,-1.840000,-0.500000,297.519989,91.379997,95795.953125,27.81,120.15,28.209999,PM10,7039
15.640000,28.260000,6.710000,16.600000,0.540000,47.660000,-1.770000,-1.400000,299.109985,86.650002,98219.437500,27.79,120.31,28.260000,PM10,7040
16.600000,29.139999,7.660000,21.680000,0.590000,41.230000,-1.990000,-2.440000,299.670013,85.709999,99164.703125,27.77,120.46,29.139999,PM10,7041
16.490000,28.200001,8.210000,21.910000,0.540000,39.369999,-2.030000,-2.940000,299.589996,88.059998,99573.343750,27.75,120.61,28.200001,PM10,7042
33.380001,47.200001,11.000000,6.400000,0.570000,77.790001,-2.360000,-0.390000,296.779999,85.349998,90659.226562,28.11,118.81,47.685715,PM2.5,7229
29.820000,44.380001,11.090000,6.460000,0.570000,79.379997,-1.960000,-0.980000,298.010010,82.330002,92850.453125,28.09,118.96,44.380001,PM10,7230
26.400000,41.549999,10.730000,6.680000,0.570000,78.230003,-1.820000,-0.230000,299.529999,77.190002,95341.906250,28.07,119.11,41.549999,PM10,7231
24.950001,39.930000,9.680000,5.220000,0.530000,77.849998,-2.070000,1.610000,298.070007,81.209999,92945.921875,28.06,119.26,39.930000,PM10,7232
24.900000,40.900002,9.230000,5.060000,0.520000,75.330002,-1.990000,1.870000,296.529999,88.570000,91504.773438,28.04,119.41,40.900002,PM10,7233
24.080000,39.720001,8.970000,5.780000,0.510000,72.129997,-1.850000,1.700000,296.630005,89.400002,92394.523438,28.02,119.57,39.720001,PM10,7234
21.379999,35.660000,7.860000,6.510000,0.470000,67.360001,-2.120000,1.530000,296.500000,89.750000,92563.671875,28.0,119.72,35.660000,PM10,7235
18.950001,32.160000,6.750000,8.130000,0.450000,62.130001,-2.190000,1.410000,296.619995,90.360001,93354.242188,27.98,119.87,32.160000,PM10,7236
17.809999,30.150000,6.320000,10.750000,0.450000,58.299999,-2.450000,0.920000,296.359985,92.160004,93424.992188,27.96,120.02,30.150000,PM10,7237
17.020000,29.490000,6.550000,13.700000,0.490000,54.590000,-2.600000,-0.070000,296.269989,92.809998,93518.296875,27.94,120.18,29.490000,PM10,7238
17.049999,29.879999,7.140000,17.600000,0.540000,49.480000,-2.320000,-1.310000,297.420013,90.849998,95480.351562,27.92,120.33,29.879999,PM10,7239
18.930000,32.910000,8.880000,24.299999,0.650000,40.669998,-1.880000,-2.200000,298.440002,89.339996,97440.273438,27.9,120.48,32.910000,PM10,7240
18.730000,32.389999,9.390000,25.350000,0.640000,36.650002,-1.500000,-2.490000,299.230011,88.800003,99221.117188,27.89,120.63,32.389999,PM10,7241
13.830000,23.750000,7.700000,20.010000,0.420000,38.119999,-1.970000,-2.810000,299.850006,87.419998,100272.593750,27.87,120.78,25.012501,NO2,7242
35.130001,49.189999,11.190000,7.290000,0.620000,83.209999,-1.730000,1.330000,299.359985,77.489998,94015.328125,28.28,118.52,50.162502,PM2.5,7429
34.130001,47.910000,11.060000,6.840000,0.570000,83.669998,-2.310000,0.170000,296.480011,85.470001,90064.906250,28.24,118.83,48.757145,PM2.5,7431
32.130001,46.759998,11.150000,7.080000,0.570000,85.839996,-2.330000,-0.060000,296.779999,86.400002,91064.757812,28.23,118.98,46.759998,PM10,7432
30.100000,45.299999,10.880000,7.220000,0.570000,85.959999,-2.570000,-0.820000,297.929993,84.089996,93393.273438,28.21,119.13,45.299999,PM10,7433
27.180000,42.880001,9.870000,6.270000,0.560000,84.489998,-2.420000,-0.020000,298.149994,83.559998,94044.742188,28.19,119.28,42.880001,PM10,7434
24.200001,40.430000,9.230000,6.070000,0.530000,82.330002,-1.950000,0.950000,298.489990,82.680000,94749.476562,28.17,119.44,40.430000,PM10,7435
22.290001,38.290001,8.650000,6.270000,0.510000,78.669998,-2.200000,1.820000,298.489990,83.190002,94970.351562,28.15,119.59,38.290001,PM10,7436
20.670000,35.189999,7.600000,7.030000,0.470000,72.669998,-2.540000,1.880000,297.269989,87.739998,93798.789062,28.14,119.74,35.189999,PM10,7437
18.400000,32.150002,6.780000,9.200000,0.450000,64.349998,-2.460000,1.690000,297.160004,88.639999,94163.953125,28.12,119.89,32.150002,PM10,7438
17.500000,30.340000,6.720000,12.420000,0.460000,57.630001,-2.690000,1.090000,297.329987,88.379997,94637.382812,28.1,120.05,30.340000,PM10,7439
17.809999,31.110001,7.600000,16.110001,0.510000,54.869999,-2.910000,0.540000,296.890015,90.449997,94186.906250,28.08,120.2,31.110001,PM10,7440
18.830000,32.720001,8.460000,20.670000,0.590000,49.160000,-2.470000,-0.240000,296.929993,92.260002,94858.726562,28.06,120.35,32.720001,PM10,7441
20.629999,35.700001,10.460000,26.160000,0.700000,40.139999,-1.630000,-1.080000,298.200012,90.279999,97394.062500,28.04,120.5,35.700001,PM10,7442
19.139999,33.099998,9.570000,25.309999,0.670000,37.540001,-1.620000,-1.870000,299.320007,87.580002,99484.898438,28.02,120.65,33.099998,PM10,7443
14.570000,25.120001,7.430000,20.469999,0.490000,38.279999,-2.510000,-2.500000,299.720001,87.070000,99805.046875,28.0,120.81,25.587500,NO2,7444
8.050000,14.850000,7.010000,14.660000,0.240000,38.959999,-3.240000,-3.710000,300.540009,86.570000,100120.289062,27.96,121.11,18.325001,NO2,7445
34.320000,47.919998,10.990000,7.720000,0.630000,84.360001,-1.950000,1.130000,300.269989,74.050003,94914.179688,28.41,118.54,49.028572,PM2.5,7647
34.919998,48.259998,10.730000,7.180000,0.600000,85.379997,-2.360000,0.690000,298.190002,79.839996,92060.562500,28.4,118.69,49.885712,PM2.5,7648
33.799999,47.240002,10.860000,6.990000,0.580000,88.839996,-2.220000,0.700000,297.369995,83.000000,91330.328125,28.38,118.85,48.285713,PM2.5,7649
32.110001,46.200001,10.640000,6.930000,0.570000,90.199997,-2.670000,0.840000,297.470001,84.160004,92102.312500,28.36,119.0,46.200001,PM10,7650
31.389999,46.230000,10.500000,7.130000,0.570000,90.830002,-3.120000,0.120000,296.859985,87.050003,91701.289062,28.34,119.15,46.230000,PM10,7651
30.510000,45.619999,10.050000,7.070000,0.560000,89.839996,-2.610000,-0.370000,297.209991,87.290001,92873.359375,28.33,119.3,45.619999,PM10,7652
25.850000,41.590000,9.290000,7.620000,0.540000,85.500000,-2.000000,-0.230000,298.899994,83.750000,96259.148438,28.31,119.46,41.590000,PM10,7653
21.730000,37.639999,8.550000,7.570000,0.520000,81.440002,-2.290000,0.880000,299.540009,80.889999,96839.312500,28.29,119.61,37.639999,PM10,7654
20.049999,35.500000,7.580000,8.720000,0.490000,72.919998,-2.920000,1.620000,298.660004,83.589996,95830.078125,28.27,119.76,35.500000,PM10,7655
18.240000,32.419998,7.040000,10.750000,0.470000,64.430000,-3.160000,1.870000,298.000000,86.550003,95355.140625,28.25,119.91,32.419998,PM10,7656
17.719999,30.440001,7.380000,14.250000,0.480000,58.520000,-3.120000,1.280000,297.910004,87.769997,95633.757812,28.23,120.07,30.440001,PM10,7657
17.990000,31.000000,8.010000,18.420000,0.540000,52.959999,-3.010000,0.690000,298.070007,88.410004,96332.046875,28.21,120.22,31.000000,PM10,7658
18.260000,31.430000,8.580000,20.950001,0.590000,49.730000,-2.480000,-0.090000,297.619995,90.580002,96124.367188,28.19,120.37,31.430000,PM10,7659
20.020000,34.349998,10.380000,25.340000,0.690000,41.880001,-1.660000,-0.910000,298.410004,89.000000,97701.773438,28.17,120.52,34.349998,PM10,7660
18.850000,32.340000,9.060000,23.830000,0.680000,38.380001,-1.910000,-1.680000,299.070007,87.239998,98832.968750,28.15,120.68,32.340000,PM10,7661
15.530000,26.670000,7.570000,20.490000,0.560000,38.250000,-2.570000,-2.360000,299.019989,87.940002,98364.210938,28.13,120.83,26.670000,PM10,7662
13.740000,23.980000,8.490000,21.350000,0.490000,34.009998,-2.740000,-3.240000,299.799988,86.629997,99555.843750,28.11,120.98,26.687500,NO2,7663
6.620000,12.350000,3.810000,7.000000,0.230000,41.740002,-3.270000,-3.500000,300.519989,86.739998,100291.093750,28.07,121.28,12.350000,PM10,7664
32.580002,46.799999,12.670000,13.200000,0.720000,81.650002,-1.350000,-0.130000,302.190002,70.809998,98545.859375,28.57,118.41,46.799999,PM10,7868
32.639999,46.310001,11.800000,10.670000,0.650000,85.449997,-1.770000,0.590000,301.309998,71.389999,96474.992188,28.55,118.56,46.628571,PM2.5,7869
33.910000,47.150002,10.890000,8.470000,0.610000,88.040001,-2.400000,0.940000,299.100006,77.480003,93316.390625,28.53,118.71,48.442856,PM2.5,7870
32.570000,45.840000,10.350000,7.260000,0.590000,92.540001,-2.610000,1.080000,298.739990,79.459999,93474.343750,28.51,118.87,46.528572,PM2.5,7871
30.950001,44.669998,10.060000,7.240000,0.570000,94.080002,-3.170000,0.940000,298.500000,81.669998,93835.093750,28.5,119.02,44.669998,PM10,7872
30.809999,44.919998,9.890000,7.310000,0.560000,94.250000,-3.500000,0.730000,297.100006,87.000000,92162.140625,28.48,119.17,44.919998,PM10,7873
29.290001,43.990002,9.160000,7.780000,0.550000,88.139999,-3.270000,0.710000,297.470001,87.330002,93384.429688,28.46,119.32,43.990002,PM10,7874
25.350000,40.520000,8.650000,8.710000,0.540000,82.169998,-3.110000,0.130000,298.700012,85.070000,95991.656250,28.44,119.48,40.520000,PM10,7875
21.520000,36.830002,8.350000,9.640000,0.520000,76.919998,-3.080000,0.520000,299.390015,82.260002,96905.640625,28.42,119.63,36.830002,PM10,7876
19.270000,34.860001,8.170000,11.830000,0.530000,69.110001,-3.030000,1.220000,299.709991,81.099998,97657.390625,28.4,119.78,34.860001,PM10,7877
16.799999,30.469999,7.280000,12.420000,0.490000,61.970001,-3.330000,1.870000,299.209991,82.940002,97176.453125,28.39,119.94,30.469999,PM10,7878
14.860000,25.549999,6.550000,12.890000,0.430000,56.709999,-3.740000,1.660000,298.100006,86.279999,95794.570312,28.37,120.09,25.549999,PM10,7879
14.400000,24.350000,6.460000,13.950000,0.440000,53.849998,-3.710000,0.450000,297.290009,88.529999,94768.703125,28.35,120.24,24.350000,PM10,7880
