PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.240000,41.320000,9.660000,6.950000,0.520000,79.879997,-0.990000,-4.670000,296.970001,84.750000,94171.968750,27.31,119.77,41.320000,PM10,6300
28.900000,41.360001,12.220000,5.440000,0.550000,89.449997,-1.060000,-2.800000,296.540009,81.400002,92317.406250,27.54,119.03,41.360001,PM10,6469
31.440001,43.900002,11.450000,5.060000,0.530000,89.779999,-1.430000,-3.270000,294.730011,88.230003,90147.789062,27.52,119.18,44.914288,PM2.5,6470
31.950001,44.650002,10.730000,4.840000,0.530000,87.839996,-0.440000,-4.230000,294.529999,89.690002,90133.523438,27.5,119.33,45.642857,PM2.5,6471
29.290001,42.540001,9.270000,7.020000,0.540000,79.760002,-0.430000,-4.360000,296.679993,86.070000,94207.046875,27.44,119.79,42.540001,PM10,6474
29.459999,42.160000,9.400000,7.600000,0.530000,81.699997,0.200000,-4.410000,296.109985,87.769997,93347.851562,27.43,119.94,42.160000,PM10,6475
27.750000,40.389999,10.780000,9.250000,0.540000,80.610001,0.350000,-4.740000,296.910004,83.639999,93920.656250,27.41,120.09,40.389999,PM10,6476
29.280001,41.619999,12.380000,14.670000,0.520000,76.669998,-0.350000,-4.580000,299.619995,79.349998,98954.023438,27.37,120.39,41.828571,PM2.5,6478
28.170000,40.200001,13.100000,6.110000,0.570000,90.360001,-1.160000,-4.040000,297.910004,77.449997,94774.273438,27.69,118.9,40.242859,PM2.5,6649
29.360001,41.130001,12.170000,5.480000,0.540000,93.769997,-1.590000,-3.820000,295.920013,82.339996,91465.406250,27.67,119.05,41.942860,PM2.5,6650
32.349998,44.500000,11.470000,5.180000,0.540000,94.410004,-1.790000,-3.740000,294.380005,89.519997,89950.367188,27.65,119.2,46.214283,PM2.5,6651
35.090000,47.990002,10.690000,5.350000,0.550000,90.470001,-0.990000,-3.830000,293.959991,93.150002,90284.429688,27.63,119.35,50.112499,PM2.5,6652
30.760000,43.820000,9.750000,6.150000,0.550000,86.940002,1.100000,-4.190000,295.630005,87.680000,92365.703125,27.6,119.66,43.942856,PM2.5,6654
27.850000,40.810001,9.240000,6.770000,0.550000,85.900002,0.290000,-3.800000,297.450012,82.730003,95193.289062,27.58,119.81,40.810001,PM10,6655
29.430000,42.020000,8.790000,7.510000,0.540000,84.220001,-0.000000,-3.950000,296.450012,87.160004,94157.093750,27.56,119.96,42.042858,PM2.5,6656
29.490000,42.639999,9.050000,8.690000,0.570000,82.139999,0.570000,-4.550000,295.970001,88.070000,93254.710938,27.54,120.11,42.639999,PM10,6657
28.490000,42.529999,9.820000,11.840000,0.620000,76.510002,0.890000,-4.250000,297.980011,82.790001,96125.093750,27.52,120.26,42.529999,PM10,6658
28.420000,43.299999,10.820000,14.750000,0.640000,72.669998,0.790000,-3.870000,299.709991,78.919998,99230.632812,27.5,120.41,43.299999,PM10,6659
29.209999,43.209999,14.420000,18.150000,0.590000,74.239998,0.240000,-3.920000,300.119995,78.070000,100342.421875,27.48,120.56,43.209999,PM10,6660
29.469999,40.730000,13.160000,6.220000,0.570000,94.000000,-2.570000,-4.460000,296.910004,82.120003,94348.976562,27.82,118.92,42.099998,PM2.5,6838
31.160000,42.270000,11.860000,5.480000,0.550000,95.769997,-2.060000,-4.250000,294.820007,87.480003,90753.726562,27.81,119.07,44.514286,PM2.5,6839
35.830002,47.799999,11.260000,5.490000,0.560000,96.680000,-1.200000,-3.810000,293.279999,93.279999,88828.757812,27.79,119.22,51.037502,PM2.5,6840
34.110001,47.029999,10.240000,5.540000,0.570000,93.279999,-0.530000,-3.760000,294.890015,90.879997,91965.218750,27.77,119.37,48.728573,PM2.5,6841
33.099998,45.970001,9.760000,5.740000,0.560000,94.110001,0.240000,-3.580000,295.230011,90.980003,92751.203125,27.75,119.53,47.285713,PM2.5,6842
33.709999,47.209999,9.290000,6.560000,0.580000,91.129997,1.100000,-4.050000,294.779999,91.620003,91801.617188,27.73,119.68,48.157143,PM2.5,6843
28.860001,41.799999,8.700000,6.470000,0.570000,90.739998,0.940000,-4.420000,296.850006,83.919998,94307.460938,27.71,119.83,41.799999,PM10,6844
28.020000,40.290001,8.250000,7.230000,0.560000,88.620003,0.700000,-4.060000,297.559998,82.690002,95630.257812,27.69,119.98,40.290001,PM10,6845
27.900000,40.490002,8.240000,8.370000,0.580000,86.209999,1.120000,-3.560000,297.549988,82.839996,95692.640625,27.68,120.13,40.490002,PM10,6846
27.650000,41.639999,8.670000,11.480000,0.640000,79.260002,1.360000,-3.120000,299.220001,78.519997,98217.789062,27.66,120.28,41.639999,PM10,6847
27.780001,43.220001,9.810000,15.110000,0.680000,73.760002,0.820000,-3.330000,300.220001,76.279999,100044.960938,27.64,120.43,43.220001,PM10,6848
29.500000,46.369999,13.300000,19.420000,0.680000,70.339996,0.010000,-3.970000,300.160004,76.889999,100255.468750,27.62,120.59,46.369999,PM10,6849
31.049999,41.889999,13.840000,6.980000,0.580000,93.400002,-2.370000,-3.840000,296.179993,83.370003,93321.453125,27.98,118.79,44.357143,PM2.5,7030
31.830000,43.049999,12.770000,7.070000,0.590000,92.370003,-2.720000,-3.920000,296.500000,85.040001,94724.187500,27.96,118.94,45.471428,PM2.5,7031
32.220001,44.000000,11.360000,6.390000,0.570000,93.180000,-2.330000,-3.650000,295.980011,86.370003,93638.640625,27.94,119.09,46.028572,PM2.5,7032
36.419998,48.599998,10.800000,6.210000,0.580000,96.870003,-1.380000,-3.510000,293.600006,93.919998,90083.312500,27.92,119.24,51.774998,PM2.5,7033
36.040001,49.070000,9.540000,6.080000,0.590000,93.680000,-0.490000,-4.440000,294.420013,91.870003,91529.320312,27.9,119.39,51.300003,PM2.5,7034
32.619999,45.279999,9.110000,6.050000,0.580000,97.699997,-0.080000,-4.360000,295.429993,89.739998,93184.273438,27.89,119.55,46.599998,PM2.5,7035
34.820000,48.540001,8.710000,6.810000,0.600000,95.410004,0.560000,-4.260000,294.390015,93.290001,91708.867188,27.87,119.7,49.742855,PM2.5,7036
32.560001,46.080002,8.230000,6.600000,0.600000,94.760002,1.240000,-4.670000,294.970001,91.709999,92497.882812,27.85,119.85,46.514286,PM2.5,7037
29.559999,41.799999,7.740000,7.160000,0.580000,92.300003,1.740000,-4.840000,296.500000,85.949997,94386.773438,27.83,120.0,42.228569,PM2.5,7038
27.389999,39.130001,7.630000,8.060000,0.590000,90.239998,1.880000,-4.590000,298.059998,79.220001,96133.476562,27.81,120.15,39.130001,PM10,7039
25.959999,38.320000,7.640000,9.820000,0.620000,85.959999,1.250000,-3.910000,299.820007,74.019997,98561.257812,27.79,120.31,38.320000,PM10,7040
27.059999,42.029999,9.170000,14.810000,0.690000,76.889999,0.290000,-4.420000,300.250000,73.379997,99508.296875,27.77,120.46,42.029999,PM10,7041
29.530001,47.029999,12.350000,20.400000,0.730000,70.040001,-0.190000,-4.510000,300.040009,75.540001,99914.703125,27.75,120.61,47.029999,PM10,7042
33.080002,43.000000,13.220000,7.120000,0.570000,94.070000,-1.890000,-4.360000,294.619995,86.699997,91052.312500,28.11,118.81,47.257145,PM2.5,7229
33.520000,44.389999,12.190000,7.520000,0.600000,92.150002,-1.710000,-4.080000,295.660004,85.910004,93277.726562,28.09,118.96,47.885715,PM2.5,7230
32.070000,43.950001,11.340000,7.790000,0.610000,92.900002,-2.040000,-3.210000,297.149994,82.900002,95806.132812,28.07,119.11,45.814285,PM2.5,7231
33.990002,46.209999,10.320000,7.160000,0.610000,96.820000,-2.020000,-3.260000,295.369995,89.540001,93379.023438,28.06,119.26,48.557144,PM2.5,7232
37.060001,49.849998,9.280000,6.930000,0.620000,97.099998,-0.930000,-3.970000,294.190002,93.599998,91904.601562,28.04,119.41,52.575001,PM2.5,7233
35.349998,48.169998,8.470000,6.760000,0.620000,97.680000,0.150000,-4.170000,294.619995,93.430000,92791.953125,28.02,119.57,50.437500,PM2.5,7234
34.830002,48.680000,8.050000,7.190000,0.640000,97.279999,0.750000,-4.200000,294.809998,92.790001,92946.960938,28.0,119.72,49.757145,PM2.5,7235
33.080002,47.139999,7.600000,7.170000,0.630000,96.610001,1.200000,-4.310000,295.369995,91.519997,93727.406250,27.98,119.87,47.257145,PM2.5,7236
31.900000,44.130001,7.120000,7.560000,0.600000,93.199997,1.630000,-4.790000,295.529999,90.290001,93781.539062,27.96,120.02,45.571426,PM2.5,7237
30.010000,41.549999,7.040000,8.000000,0.600000,92.330002,2.250000,-5.190000,295.959991,86.550003,93853.296875,27.94,120.18,42.871429,PM2.5,7238
26.930000,38.240002,6.900000,8.570000,0.600000,91.580002,1.920000,-5.020000,297.809998,79.040001,95809.343750,27.92,120.33,38.471428,PM2.5,7239
27.400000,41.830002,8.440000,13.950000,0.680000,79.970001,1.240000,-5.490000,299.100006,74.989998,97772.546875,27.9,120.48,41.830002,PM10,7240
29.030001,46.480000,10.840000,19.930000,0.760000,71.230003,0.900000,-4.820000,299.940002,74.019997,99558.320312,27.89,120.63,46.480000,PM10,7241
27.490000,43.790001,12.260000,18.170000,0.650000,72.930000,0.220000,-3.720000,300.140015,75.510002,100612.148438,27.87,120.78,43.790001,PM10,7242
33.799999,45.320000,14.450000,9.210000,0.620000,84.000000,-0.510000,-4.540000,296.660004,81.110001,94495.007812,28.28,118.52,48.285713,PM2.5,7429
37.180000,46.599998,12.340000,8.130000,0.590000,91.870003,-1.480000,-4.310000,293.679993,90.300003,90464.351562,28.24,118.83,52.724998,PM2.5,7431
36.259998,46.080002,11.240000,8.070000,0.600000,91.860001,-0.550000,-4.360000,294.290009,89.589996,91473.976562,28.23,118.98,51.574997,PM2.5,7432
32.759998,43.360001,10.840000,8.580000,0.610000,94.680000,-1.210000,-3.670000,295.950012,84.919998,93826.453125,28.21,119.13,46.799999,PM2.5,7433
32.759998,44.049999,9.710000,8.250000,0.620000,96.059998,-1.910000,-3.430000,295.920013,87.300003,94484.523438,28.19,119.28,46.799999,PM2.5,7434
34.950001,47.110001,8.760000,8.050000,0.650000,96.290001,-0.840000,-3.030000,295.890015,89.290001,95200.773438,28.17,119.44,49.928574,PM2.5,7435
33.259998,45.580002,7.710000,7.370000,0.640000,96.320000,0.170000,-3.420000,296.029999,89.339996,95415.312500,28.15,119.59,47.514282,PM2.5,7436
34.240002,47.889999,7.390000,7.960000,0.670000,97.629997,0.650000,-4.070000,295.420013,90.839996,94206.992188,28.14,119.74,48.914288,PM2.5,7437
32.900002,47.040001,6.940000,8.000000,0.670000,97.339996,1.240000,-4.300000,295.760010,89.699997,94551.976562,28.12,119.89,47.040001,PM10,7438
31.010000,43.299999,6.330000,7.720000,0.620000,94.139999,1.730000,-4.310000,296.220001,87.650002,95015.726562,28.1,120.05,44.299999,PM2.5,7439
30.700001,42.209999,6.370000,8.390000,0.620000,93.480003,2.490000,-3.960000,296.040009,87.059998,94546.492188,28.08,120.2,43.857143,PM2.5,7440
27.969999,39.270000,6.250000,8.600000,0.620000,92.570000,2.530000,-3.980000,296.899994,82.639999,95198.132812,28.06,120.35,39.957142,PM2.5,7441
27.030001,40.709999,7.940000,13.580000,0.680000,82.720001,2.100000,-4.710000,298.790009,75.820000,97731.789062,28.04,120.5,40.709999,PM10,7442
27.049999,42.610001,9.070000,17.150000,0.720000,77.139999,1.590000,-4.850000,300.299988,70.699997,99821.546875,28.02,120.65,42.610001,PM10,7443
26.360001,41.340000,9.080000,14.680000,0.670000,79.239998,0.360000,-3.140000,300.100006,74.070000,100140.476562,28.0,120.81,41.340000,PM10,7444
