PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.330000,37.599998,4.330000,6.610000,0.410000,58.180000,-2.130000,-1.350000,297.109985,85.820000,94067.773438,27.31,119.77,37.614285,PM2.5,6300
26.469999,36.889999,4.490000,4.420000,0.380000,72.330002,-3.720000,0.290000,298.359985,73.970001,92161.429688,27.54,119.03,37.814285,PM2.5,6469
26.459999,36.380001,4.140000,4.230000,0.350000,69.589996,-3.420000,0.290000,296.450012,79.839996,90025.203125,27.52,119.18,37.799999,PM2.5,6470
26.799999,36.950001,4.120000,4.520000,0.340000,66.940002,-2.430000,0.100000,296.010010,82.330002,90025.421875,27.5,119.33,38.285713,PM2.5,6471
26.879999,37.770000,4.230000,6.950000,0.420000,59.730000,-1.800000,-0.750000,297.190002,85.660004,94094.953125,27.44,119.79,38.399998,PM2.5,6474
25.049999,35.650002,4.840000,7.000000,0.400000,63.549999,-1.970000,-0.610000,296.619995,86.959999,93242.906250,27.43,119.94,35.785713,PM2.5,6475
23.070000,33.660000,6.920000,7.990000,0.400000,64.809998,-1.720000,-0.970000,297.200012,84.940002,93828.390625,27.41,120.09,33.660000,PM10,6476
22.049999,31.780001,5.760000,8.420000,0.370000,72.419998,-0.820000,-1.910000,299.839996,82.699997,98858.406250,27.37,120.39,31.780001,PM10,6478
29.020000,40.869999,5.200000,5.020000,0.430000,78.300003,-3.120000,-0.700000,300.260010,69.650002,94580.093750,27.69,118.9,41.457142,PM2.5,6649
27.830000,39.020000,4.760000,4.700000,0.390000,75.610001,-3.620000,-0.450000,297.890015,75.800003,91320.039062,27.67,119.05,39.757141,PM2.5,6650
27.860001,38.779999,4.410000,4.510000,0.370000,73.070000,-3.160000,-0.430000,296.290009,80.900002,89828.039062,27.65,119.2,39.799999,PM2.5,6651
