PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.620001,41.900002,5.380000,8.420000,0.470000,68.410004,-1.140000,0.230000,298.179993,87.570000,93872.546875,27.31,119.77,42.314285,PM2.5,6300
31.530001,44.220001,5.660000,5.240000,0.480000,85.769997,-1.770000,1.090000,298.429993,80.209999,91993.117188,27.54,119.03,45.042858,PM2.5,6469
34.119999,46.290001,5.450000,5.000000,0.470000,86.309998,-1.430000,0.640000,296.720001,85.709999,89856.406250,27.52,119.18,48.742855,PM2.5,6470
35.009998,47.099998,5.360000,5.180000,0.470000,84.790001,-0.630000,0.230000,296.440002,88.230003,89851.312500,27.5,119.33,50.012497,PM2.5,6471
31.200001,43.380001,5.770000,8.250000,0.500000,72.029999,-0.880000,0.630000,298.190002,87.239998,93892.546875,27.44,119.79,44.571430,PM2.5,6474
30.320000,42.209999,5.690000,8.390000,0.490000,71.720001,-1.280000,0.650000,297.290009,90.230003,93049.789062,27.43,119.94,43.314285,PM2.5,6475
27.540001,39.189999,6.740000,8.770000,0.470000,71.760002,-0.780000,0.440000,297.470001,91.540001,93635.859375,27.41,120.09,39.342857,PM2.5,6476
20.209999,29.400000,4.690000,5.730000,0.320000,71.349998,-0.910000,1.180000,299.880005,89.250000,98652.281250,27.37,120.39,29.400000,PM10,6478
32.959999,46.639999,6.360000,6.120000,0.530000,89.129997,-2.110000,0.700000,300.200012,74.739998,94401.531250,27.69,118.9,47.085712,PM2.5,6649
35.389999,48.560001,5.990000,5.700000,0.520000,91.410004,-2.190000,0.500000,297.920013,81.349998,91150.656250,27.67,119.05,50.487499,PM2.5,6650
37.470001,50.110001,5.670000,5.390000,0.510000,91.769997,-1.540000,0.040000,296.570007,86.000000,89655.953125,27.65,119.2,53.087502,PM2.5,6651
36.919998,49.270000,5.550000,5.330000,0.500000,90.150002,-0.720000,0.490000,296.600006,87.059998,89982.078125,27.63,119.35,52.399998,PM2.5,6652
33.689999,45.919998,6.040000,7.080000,0.520000,83.699997,-0.100000,0.420000,297.769989,85.849998,92062.187500,27.6,119.66,48.128571,PM2.5,6654
31.080000,43.180000,6.120000,8.080000,0.520000,78.610001,-0.590000,0.620000,298.989990,84.820000,94862.226562,27.58,119.81,44.400002,PM2.5,6655
31.200001,43.400002,5.980000,8.800000,0.530000,75.029999,-1.200000,0.930000,297.989990,87.830002,93837.648438,27.56,119.96,44.571430,PM2.5,6656
28.650000,41.200001,6.120000,9.520000,0.540000,74.120003,-1.020000,0.620000,297.529999,89.239998,92955.890625,27.54,120.11,41.200001,PM10,6657
25.340000,38.130001,5.630000,10.840000,0.540000,69.680000,-0.840000,0.710000,298.899994,88.209999,95818.101562,27.52,120.26,38.130001,PM10,6658
20.740000,32.880001,4.960000,9.500000,0.480000,64.959999,-0.670000,1.310000,300.290009,86.699997,98913.382812,27.5,120.41,32.880001,PM10,6659
15.360000,24.230000,4.530000,5.760000,0.320000,73.720001,-0.640000,1.580000,300.730011,87.779999,100028.140625,27.48,120.56,24.230000,PM10,6660
36.040001,49.700001,6.590000,6.250000,0.550000,95.660004,-2.350000,0.170000,300.029999,74.739998,93966.093750,27.82,118.92,51.300003,PM2.5,6838
37.990002,50.950001,6.140000,5.740000,0.530000,96.910004,-2.240000,0.290000,297.700012,81.120003,90430.421875,27.81,119.07,53.737503,PM2.5,6839
39.869999,52.529999,5.760000,5.440000,0.530000,96.989998,-1.100000,0.020000,296.070007,86.980003,88539.429688,27.79,119.22,56.087498,PM2.5,6840
37.459999,49.740002,5.590000,5.590000,0.520000,94.559998,-0.290000,0.400000,297.859985,82.599998,91630.453125,27.77,119.37,53.074997,PM2.5,6841
36.099998,48.389999,5.770000,6.170000,0.530000,91.669998,-0.660000,0.990000,298.149994,82.959999,92411.406250,27.75,119.53,51.375000,PM2.5,6842
35.869999,48.279999,6.070000,7.090000,0.540000,87.879997,-0.690000,0.580000,297.269989,87.220001,91496.007812,27.73,119.68,51.087498,PM2.5,6843
33.150002,45.470001,6.140000,8.140000,0.550000,83.379997,-0.720000,-0.010000,298.540009,85.540001,93987.070312,27.71,119.83,47.357143,PM2.5,6844
31.920000,44.259998,6.140000,9.160000,0.560000,79.239998,-1.110000,0.490000,298.859985,86.610001,95297.523438,27.69,119.98,45.599998,PM2.5,6845
29.270000,42.439999,6.140000,10.310000,0.590000,76.860001,-1.190000,0.740000,298.890015,86.809998,95364.593750,27.68,120.13,42.439999,PM10,6846
27.090000,41.669998,6.210000,14.160000,0.650000,70.339996,-1.090000,0.770000,300.070007,84.959999,97884.820312,27.66,120.28,41.669998,PM10,6847
24.440001,39.160000,5.790000,14.130000,0.620000,65.120003,-1.020000,0.910000,300.700012,85.570000,99714.976562,27.64,120.43,39.160000,PM10,6848
20.860001,33.540001,5.660000,10.610000,0.470000,68.650002,-0.920000,1.030000,300.459991,88.610001,99938.273438,27.62,120.59,33.540001,PM10,6849
42.709999,56.660000,6.590000,6.330000,0.570000,100.099998,-1.880000,-0.730000,298.950012,79.660004,92956.203125,27.98,118.79,59.637497,PM2.5,7030
39.910000,53.520000,6.470000,6.220000,0.560000,99.820000,-1.720000,-0.250000,299.929993,76.099998,94323.328125,27.96,118.94,56.137501,PM2.5,7031
39.110001,52.230000,6.010000,5.890000,0.550000,98.830002,-1.840000,0.440000,299.570007,75.720001,93250.210938,27.94,119.09,55.137501,PM2.5,7032
41.369999,54.209999,5.690000,5.480000,0.550000,100.709999,-1.160000,0.530000,297.029999,83.910004,89761.898438,27.92,119.24,57.962498,PM2.5,7033
40.470001,53.070000,5.360000,5.590000,0.540000,97.669998,-0.400000,-0.020000,297.760010,82.309998,91196.273438,27.9,119.39,56.837502,PM2.5,7034
38.439999,50.759998,5.520000,5.990000,0.540000,95.639999,-0.760000,0.400000,298.309998,82.419998,92835.070312,27.89,119.55,54.299999,PM2.5,7035
