PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.420000,16.209999,3.580000,6.540000,0.330000,42.639999,-4.000000,0.730000,297.929993,86.849998,93896.617188,27.31,119.77,16.209999,PM10,6300
9.860000,15.450000,4.940000,4.830000,0.280000,48.000000,-6.110000,1.930000,297.929993,81.519997,91965.796875,27.54,119.03,15.450000,PM10,6469
11.540000,17.410000,4.860000,5.020000,0.280000,47.230000,-5.970000,1.920000,295.720001,91.160004,89842.156250,27.52,119.18,17.410000,PM10,6470
12.510000,19.040001,4.910000,6.030000,0.300000,44.720001,-4.950000,1.690000,295.269989,94.250000,89853.429688,27.5,119.33,19.040001,PM10,6471
10.360000,17.459999,4.170000,7.250000,0.350000,42.060001,-3.760000,0.580000,297.929993,87.080002,93925.718750,27.44,119.79,17.459999,PM10,6474
10.710000,17.469999,4.310000,6.690000,0.340000,44.840000,-4.230000,1.350000,297.179993,89.940002,93081.601562,27.43,119.94,17.469999,PM10,6475
11.950000,18.629999,4.900000,6.790000,0.330000,47.150002,-3.540000,0.670000,297.140015,92.190002,93680.320312,27.41,120.09,18.629999,PM10,6476
10.930000,16.809999,2.960000,4.630000,0.250000,61.619999,-2.220000,-0.390000,299.910004,89.269997,98710.820312,27.37,120.39,16.809999,PM10,6478
10.320000,16.400000,5.220000,5.250000,0.300000,49.000000,-4.740000,1.760000,299.929993,74.410004,94379.226562,27.69,118.9,16.400000,PM10,6649
10.440000,16.370001,5.060000,4.840000,0.290000,50.009998,-6.110000,1.830000,297.299988,83.500000,91124.187500,27.67,119.05,16.370001,PM10,6650
11.890000,18.160000,5.070000,5.100000,0.290000,49.110001,-5.350000,1.330000,295.579987,91.419998,89648.562500,27.65,119.2,18.160000,PM10,6651
12.250000,19.010000,5.200000,5.800000,0.310000,47.570000,-4.610000,1.720000,295.579987,92.440002,89983.976562,27.63,119.35,19.010000,PM10,6652
12.410000,19.700001,5.040000,6.930000,0.350000,46.200001,-3.790000,0.560000,296.350006,93.089996,92098.718750,27.6,119.66,19.700001,PM10,6654
11.040000,18.670000,4.690000,7.810000,0.380000,45.220001,-3.040000,-0.290000,298.200012,88.220001,94911.226562,27.58,119.81,18.670000,PM10,6655
11.020000,18.500000,4.580000,7.600000,0.380000,46.310001,-3.830000,0.590000,297.750000,88.889999,93878.226562,27.56,119.96,18.500000,PM10,6656
13.020000,20.870001,4.700000,7.960000,0.410000,47.060001,-3.860000,0.700000,296.739990,93.599998,93003.156250,27.54,120.11,20.870001,PM10,6657
12.970000,21.219999,4.200000,8.880000,0.450000,48.330002,-2.590000,-0.030000,298.200012,92.699997,95883.226562,27.52,120.26,21.219999,PM10,6658
