PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.750000,44.439999,6.510000,4.900000,0.460000,94.870003,-2.050000,-2.350000,297.779999,84.919998,94032.273438,27.31,119.77,44.439999,PM10,6300
25.730000,38.980000,7.700000,3.790000,0.440000,92.410004,-3.640000,-1.220000,298.290009,73.800003,92149.679688,27.54,119.03,38.980000,PM10,6469
29.160000,42.630001,7.380000,3.750000,0.430000,91.059998,-2.970000,-1.440000,296.290009,80.449997,90009.773438,27.52,119.18,42.630001,PM10,6470
30.580000,44.549999,7.130000,3.880000,0.440000,90.150002,-1.760000,-1.820000,296.059998,82.209999,90004.062500,27.5,119.33,44.549999,PM10,6471
32.279999,47.400002,6.520000,5.270000,0.480000,95.669998,-1.870000,-2.110000,297.609985,85.989998,94062.476562,27.44,119.79,47.400002,PM10,6474
33.279999,49.570000,7.160000,6.190000,0.500000,98.010002,-1.610000,-1.770000,296.720001,88.419998,93210.570312,27.43,119.94,49.570000,PM10,6475
29.730000,45.299999,8.880000,7.250000,0.490000,101.930000,-1.360000,-2.830000,297.399994,85.300003,93790.703125,27.41,120.09,45.299999,PM10,6476
28.430000,42.509998,8.390000,9.830000,0.430000,101.760002,-1.010000,-3.940000,300.049988,80.169998,98814.421875,27.37,120.39,42.509998,PM10,6478
27.020000,40.709999,8.500000,4.280000,0.470000,97.489998,-3.700000,-2.640000,299.910004,68.349998,94577.929688,27.69,118.9,40.709999,PM10,6649
28.200001,41.820000,8.180000,3.950000,0.460000,98.629997,-3.750000,-2.010000,297.519989,75.199997,91310.140625,27.67,119.05,41.820000,PM10,6650
30.870001,44.680000,7.810000,3.770000,0.450000,98.250000,-2.970000,-2.020000,295.829987,81.709999,89813.203125,27.65,119.2,44.680000,PM10,6651
31.770000,45.980000,7.470000,3.830000,0.440000,95.639999,-1.780000,-1.940000,295.709991,83.820000,90143.640625,27.63,119.35,45.980000,PM10,6652
32.380001,47.349998,6.950000,4.670000,0.470000,99.790001,-1.330000,-1.910000,296.880005,85.120003,92227.117188,27.6,119.66,47.349998,PM10,6654
31.620001,46.880001,6.670000,5.320000,0.490000,101.830002,-1.680000,-1.880000,298.179993,84.050003,95042.296875,27.58,119.81,46.880001,PM10,6655
34.599998,51.250000,6.810000,6.570000,0.520000,100.930000,-1.940000,-1.300000,297.029999,87.570000,94010.867188,27.56,119.96,50.625000,PM10,6656
32.560001,49.689999,7.240000,7.380000,0.530000,103.370003,-1.620000,-2.000000,296.630005,87.989998,93121.421875,27.54,120.11,49.689999,PM10,6657
29.570000,46.869999,7.660000,9.380000,0.550000,104.050003,-0.460000,-2.490000,298.399994,83.610001,95990.546875,27.52,120.26,46.869999,PM10,6658
28.510000,46.310001,8.390000,11.060000,0.550000,102.540001,-0.070000,-2.960000,300.100006,80.220001,99087.328125,27.5,120.41,46.310001,PM10,6659
28.250000,45.020000,10.540000,12.660000,0.490000,100.430000,-0.930000,-3.820000,300.519989,79.989998,100193.578125,27.48,120.56,45.020000,PM10,6660
29.340000,43.040001,8.940000,4.190000,0.480000,106.820000,-3.830000,-3.120000,299.279999,69.730003,94156.257812,27.82,118.92,43.040001,PM10,6838
29.930000,43.709999,8.360000,3.920000,0.470000,105.080002,-3.500000,-2.470000,296.940002,75.570000,90598.273438,27.81,119.07,43.709999,PM10,6839
32.090000,46.360001,8.030000,3.620000,0.460000,106.019997,-2.450000,-2.130000,295.019989,82.830002,88695.250000,27.79,119.22,46.360001,PM10,6840
32.830002,47.689999,7.730000,3.930000,0.460000,103.309998,-1.400000,-2.010000,296.579987,82.790001,91811.296875,27.77,119.37,47.689999,PM10,6841
32.669998,48.349998,7.550000,4.410000,0.470000,104.860001,-1.120000,-1.770000,297.130005,83.639999,92591.796875,27.75,119.53,48.349998,PM10,6842
33.430000,49.380001,6.930000,4.860000,0.490000,104.150002,-1.370000,-1.720000,296.489990,85.870003,91660.679688,27.73,119.68,49.380001,PM10,6843
