PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,14.140000,1.210000,0.500000,0.140000,91.809998,2.720000,2.870000,278.540009,75.940002,57070.660156,31.71,96.11,19.442856,PM2.5,12494
12.310000,12.770000,1.020000,0.740000,0.130000,83.870003,0.200000,1.720000,281.489990,71.800003,61338.210938,31.74,96.59,17.585714,PM2.5,12497
12.340000,12.790000,1.030000,0.710000,0.130000,82.019997,0.430000,2.940000,281.380005,71.400002,61068.710938,31.75,96.75,17.628572,PM2.5,12498
14.240000,14.780000,1.440000,0.380000,0.140000,98.150002,3.540000,3.420000,277.350006,75.540001,55739.148438,31.81,95.62,20.342857,PM2.5,12741
13.950000,14.500000,1.310000,0.380000,0.140000,93.639999,2.480000,2.430000,278.000000,76.059998,56550.558594,31.82,95.78,19.928572,PM2.5,12742
13.670000,14.220000,1.220000,0.390000,0.140000,92.419998,1.350000,1.430000,278.420013,77.739998,57236.320312,31.84,95.94,19.528572,PM2.5,12743
13.230000,13.760000,1.120000,0.620000,0.140000,89.669998,0.760000,-0.080000,280.209991,74.419998,59598.281250,31.85,96.1,18.900000,PM2.5,12744
12.700000,13.180000,1.030000,1.090000,0.140000,85.940002,-0.010000,0.700000,280.059998,76.910004,59772.761719,31.87,96.42,18.142857,PM2.5,12746
12.250000,12.700000,1.000000,0.810000,0.130000,84.500000,0.640000,1.540000,280.480011,74.540001,60173.199219,31.88,96.58,17.500000,PM2.5,12747
12.040000,12.470000,0.970000,0.700000,0.130000,82.720001,1.000000,2.540000,281.619995,69.709999,61369.929688,31.89,96.74,17.200001,PM2.5,12748
14.700000,15.270000,1.460000,0.390000,0.150000,94.959999,3.580000,3.830000,276.709991,77.070000,55107.421875,31.94,95.45,21.000000,PM2.5,12990
14.170000,14.730000,1.330000,0.400000,0.140000,92.070000,1.990000,1.260000,277.500000,77.349998,56222.550781,31.95,95.61,20.242857,PM2.5,12991
13.540000,14.070000,1.200000,0.460000,0.140000,89.900002,0.630000,-0.240000,278.489990,78.489998,58027.269531,31.96,95.77,19.342857,PM2.5,12992
13.190000,13.710000,1.150000,0.530000,0.140000,90.370003,0.240000,-0.250000,279.260010,77.820000,59197.699219,31.97,95.93,18.842857,PM2.5,12993
12.810000,13.310000,1.090000,0.780000,0.130000,87.739998,-0.000000,-0.460000,280.309998,76.120003,60552.488281,31.98,96.09,18.300001,PM2.5,12994
12.330000,12.810000,1.040000,1.020000,0.130000,84.230003,0.010000,0.690000,280.869995,73.239998,60866.851562,31.99,96.25,17.614286,PM2.5,12995
12.260000,12.720000,1.000000,1.050000,0.130000,82.360001,0.550000,2.090000,279.890015,75.849998,59587.609375,32.0,96.41,17.514286,PM2.5,12996
11.990000,12.420000,0.950000,0.860000,0.130000,81.779999,1.210000,2.470000,280.260010,73.959999,59995.289062,32.02,96.57,17.128571,PM2.5,12997
11.860000,12.280000,0.930000,0.710000,0.130000,80.870003,1.190000,2.330000,281.420013,69.379997,61225.851562,32.03,96.73,16.942856,PM2.5,12998
12.100000,12.520000,0.950000,0.630000,0.130000,79.889999,0.410000,2.820000,282.040009,67.870003,61826.699219,32.04,96.89,17.285715,PM2.5,12999
12.290000,12.720000,0.990000,0.550000,0.130000,79.989998,-0.010000,3.410000,281.130005,69.900002,60652.769531,32.06,97.21,17.557142,PM2.5,13001
13.570000,14.090000,1.220000,0.490000,0.140000,88.330002,0.540000,0.630000,277.589996,80.110001,56928.410156,32.08,95.59,19.385714,PM2.5,13242
12.840000,13.330000,1.100000,0.630000,0.140000,85.080002,-0.180000,0.260000,278.510010,80.220001,58705.019531,32.09,95.75,18.342857,PM2.5,13243
12.790000,13.280000,1.080000,0.680000,0.130000,84.379997,-0.150000,1.040000,278.730011,80.029999,58952.441406,32.11,95.91,18.271429,PM2.5,13244
12.680000,13.170000,1.050000,0.770000,0.130000,84.110001,0.190000,1.870000,278.980011,79.080002,59041.339844,32.12,96.07,18.114286,PM2.5,13245
12.430000,12.910000,1.040000,0.950000,0.130000,83.360001,0.670000,2.520000,279.260010,77.610001,59212.050781,32.13,96.23,17.757143,PM2.5,13246
12.010000,12.460000,0.990000,0.960000,0.130000,82.290001,1.080000,2.920000,280.250000,73.239998,60190.328125,32.14,96.39,17.157143,PM2.5,13247
11.640000,12.040000,0.900000,0.800000,0.130000,79.879997,1.070000,2.810000,281.549988,68.559998,61625.160156,32.15,96.55,16.628572,PM2.5,13248
11.790000,12.190000,0.900000,0.670000,0.130000,79.269997,0.340000,2.580000,281.549988,67.989998,61521.628906,32.16,96.71,16.842857,PM2.5,13249
