PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.830000,14.330000,0.610000,0.440000,0.120000,104.650002,3.810000,0.680000,280.029999,87.010002,56972.378906,31.71,96.11,19.757143,PM2.5,12494
12.620000,13.090000,0.550000,0.590000,0.120000,98.660004,0.760000,-0.530000,283.850006,80.309998,61189.480469,31.74,96.59,18.028572,PM2.5,12497
12.550000,13.020000,0.550000,0.550000,0.120000,98.949997,0.520000,0.020000,283.519989,82.220001,60923.121094,31.75,96.75,17.928572,PM2.5,12498
14.120000,14.590000,0.640000,0.370000,0.120000,107.669998,4.240000,1.720000,279.040009,87.190002,55662.398438,31.81,95.62,20.171429,PM2.5,12741
13.750000,14.240000,0.620000,0.360000,0.120000,104.570000,4.050000,1.420000,279.739990,85.459999,56463.210938,31.82,95.78,19.642857,PM2.5,12742
13.430000,13.910000,0.600000,0.370000,0.120000,101.790001,3.340000,0.980000,280.239990,84.930000,57140.871094,31.84,95.94,19.185715,PM2.5,12743
12.770000,13.240000,0.560000,0.500000,0.120000,97.809998,1.880000,-0.240000,282.339996,80.269997,59481.550781,31.85,96.1,18.242857,PM2.5,12744
12.920000,13.380000,0.550000,0.900000,0.120000,97.029999,0.180000,-1.080000,281.910004,85.029999,59648.910156,31.87,96.42,18.457144,PM2.5,12746
12.750000,13.210000,0.530000,0.680000,0.120000,94.930000,0.300000,-1.220000,282.190002,86.099998,60045.511719,31.88,96.58,18.214285,PM2.5,12747
12.300000,12.740000,0.520000,0.580000,0.110000,92.709999,0.230000,-0.520000,283.510010,82.870003,61231.710938,31.89,96.74,17.571428,PM2.5,12748
13.820000,14.290000,0.590000,0.370000,0.120000,102.769997,3.870000,1.110000,278.109985,91.510002,55041.031250,31.94,95.45,19.742857,PM2.5,12990
13.430000,13.900000,0.580000,0.360000,0.120000,101.629997,3.610000,0.510000,279.309998,87.029999,56140.218750,31.95,95.61,19.185715,PM2.5,12991
12.950000,13.420000,0.570000,0.370000,0.120000,99.459999,2.930000,-0.250000,281.049988,81.209999,57924.398438,31.96,95.77,18.500000,PM2.5,12992
12.570000,13.030000,0.550000,0.400000,0.120000,96.250000,1.820000,-0.860000,282.040009,78.930000,59081.058594,31.97,95.93,17.957142,PM2.5,12993
12.350000,12.790000,0.530000,0.490000,0.120000,95.050003,0.380000,-1.680000,282.839996,79.040001,60424.058594,31.98,96.09,17.642859,PM2.5,12994
12.450000,12.900000,0.550000,0.770000,0.120000,94.400002,-0.420000,-1.560000,282.820007,80.830002,60737.441406,31.99,96.25,17.785713,PM2.5,12995
12.630000,13.080000,0.540000,0.880000,0.120000,93.300003,-0.120000,-1.170000,281.459991,86.820000,59470.898438,32.0,96.41,18.042858,PM2.5,12996
12.280000,12.700000,0.500000,0.730000,0.110000,88.800003,0.150000,-1.320000,281.809998,87.820000,59880.859375,32.02,96.57,17.542856,PM2.5,12997
11.750000,12.160000,0.490000,0.570000,0.110000,87.570000,-0.280000,-0.990000,283.119995,84.300003,61096.890625,32.03,96.73,16.785715,PM2.5,12998
11.370000,11.760000,0.510000,0.470000,0.110000,90.059998,-0.990000,-0.440000,283.769989,80.680000,61688.019531,32.04,96.89,16.242857,PM2.5,12999
11.410000,11.800000,0.550000,0.370000,0.110000,94.699997,-1.900000,-0.150000,282.190002,82.900002,60515.000000,32.06,97.21,16.299999,PM2.5,13001
12.870000,13.320000,0.550000,0.380000,0.120000,98.000000,2.890000,-1.020000,279.739990,85.489998,56839.691406,32.08,95.59,18.385714,PM2.5,13242
12.480000,12.910000,0.530000,0.400000,0.120000,94.250000,1.890000,-1.750000,281.549988,79.800003,58594.699219,32.09,95.75,17.828571,PM2.5,13243
12.300000,12.720000,0.520000,0.430000,0.120000,90.080002,0.750000,-2.070000,281.399994,82.339996,58839.800781,32.11,95.91,17.571428,PM2.5,13244
12.300000,12.710000,0.520000,0.490000,0.120000,88.510002,0.300000,-2.200000,281.089996,85.129997,58928.738281,32.12,96.07,17.571428,PM2.5,13245
12.250000,12.660000,0.530000,0.700000,0.120000,86.430000,0.200000,-1.660000,281.040009,86.879997,59099.738281,32.13,96.23,17.500000,PM2.5,13246
