PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.470000,9.690000,0.460000,0.620000,0.120000,84.050003,-1.130000,-3.210000,274.200012,88.279999,57198.878906,31.71,96.11,13.528572,PM2.5,12494
11.070000,11.350000,0.650000,0.690000,0.120000,81.150002,-0.950000,-1.540000,278.160004,79.599998,61512.949219,31.74,96.59,15.814285,PM2.5,12497
12.080000,12.390000,0.750000,0.630000,0.130000,80.250000,-1.170000,-1.500000,277.609985,80.419998,61237.398438,31.75,96.75,17.257143,PM2.5,12498
8.760000,8.950000,0.460000,0.430000,0.110000,90.129997,-2.920000,-3.680000,272.720001,86.290001,55855.621094,31.81,95.62,12.514286,PM2.5,12741
8.940000,9.150000,0.410000,0.480000,0.110000,89.550003,-2.100000,-3.530000,273.429993,85.120003,56684.109375,31.82,95.78,12.771428,PM2.5,12742
8.920000,9.120000,0.400000,0.530000,0.110000,88.089996,-1.190000,-2.990000,274.190002,84.160004,57378.210938,31.84,95.94,12.742857,PM2.5,12743
9.040000,9.230000,0.400000,0.620000,0.110000,85.959999,-0.390000,-2.460000,276.579987,79.010002,59773.019531,31.85,96.1,12.914286,PM2.5,12744
10.090000,10.330000,0.500000,0.970000,0.120000,83.690002,-1.250000,-2.770000,276.950012,79.669998,59932.800781,31.87,96.42,14.414286,PM2.5,12746
10.880000,11.140000,0.600000,0.770000,0.120000,82.910004,-1.510000,-2.680000,277.260010,79.540001,60338.960938,31.88,96.58,15.542857,PM2.5,12747
11.790000,12.090000,0.710000,0.630000,0.120000,82.029999,-1.170000,-1.770000,278.089996,78.660004,61556.410156,31.89,96.74,16.842857,PM2.5,12748
9.020000,9.220000,0.440000,0.430000,0.110000,89.279999,-4.020000,-2.970000,272.040009,87.529999,55223.718750,31.94,95.45,12.885715,PM2.5,12990
8.970000,9.170000,0.410000,0.470000,0.110000,90.599998,-2.520000,-2.990000,273.010010,84.529999,56359.160156,31.95,95.61,12.814286,PM2.5,12991
8.710000,8.900000,0.380000,0.500000,0.110000,89.860001,-1.320000,-2.680000,274.739990,80.519997,58190.671875,31.96,95.77,12.442857,PM2.5,12992
8.570000,8.750000,0.370000,0.530000,0.110000,88.500000,-1.010000,-2.770000,276.079987,76.709999,59369.519531,31.97,95.93,12.242857,PM2.5,12993
8.690000,8.880000,0.380000,0.620000,0.110000,88.680000,-1.360000,-3.190000,277.769989,71.110001,60735.988281,31.98,96.09,12.414285,PM2.5,12994
9.070000,9.270000,0.420000,0.800000,0.110000,87.940002,-2.170000,-3.530000,278.279999,69.970001,61048.199219,31.99,96.25,12.957143,PM2.5,12995
9.670000,9.890000,0.480000,0.880000,0.120000,86.129997,-2.030000,-3.890000,276.540009,77.639999,59754.218750,32.0,96.41,13.814286,PM2.5,12996
10.390000,10.630000,0.540000,0.780000,0.120000,84.489998,-0.960000,-3.200000,276.790009,79.059998,60172.980469,32.02,96.57,14.842857,PM2.5,12997
11.340000,11.620000,0.650000,0.650000,0.120000,83.180000,-0.940000,-2.080000,278.040009,77.459999,61418.539062,32.03,96.73,16.200001,PM2.5,12998
11.890000,12.190000,0.750000,0.540000,0.120000,80.949997,-1.300000,-1.460000,278.670013,75.629997,62021.750000,32.04,96.89,16.985714,PM2.5,12999
