PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.230000,13.730000,1.120000,0.630000,0.160000,87.970001,1.790000,3.930000,280.309998,77.279999,57378.261719,31.71,96.11,18.900000,PM2.5,12494
12.510000,12.970000,1.000000,0.830000,0.160000,79.250000,-0.930000,2.770000,283.940002,68.410004,61630.488281,31.74,96.59,17.871429,PM2.5,12497
12.370000,12.820000,0.960000,0.810000,0.160000,77.650002,-1.660000,4.320000,283.660004,69.860001,61364.949219,31.75,96.75,17.671429,PM2.5,12498
13.790000,14.310000,1.240000,0.480000,0.170000,99.540001,3.000000,3.670000,278.750000,83.120003,56049.699219,31.81,95.62,19.700001,PM2.5,12741
13.540000,14.050000,1.190000,0.480000,0.160000,93.370003,2.400000,3.750000,279.489990,80.610001,56857.570312,31.82,95.78,19.342857,PM2.5,12742
13.280000,13.780000,1.140000,0.510000,0.160000,88.620003,1.710000,3.840000,280.450012,76.769997,57537.820312,31.84,95.94,18.971428,PM2.5,12743
12.850000,13.340000,1.100000,0.640000,0.160000,84.389999,0.700000,3.010000,283.149994,67.419998,59887.488281,31.85,96.1,18.357143,PM2.5,12744
12.690000,13.160000,1.040000,1.090000,0.160000,81.120003,-1.080000,2.760000,282.679993,71.070000,60071.941406,31.87,96.42,18.128571,PM2.5,12746
12.600000,13.050000,1.010000,0.870000,0.160000,79.279999,-0.740000,2.950000,282.769989,72.320000,60476.839844,31.88,96.58,18.000000,PM2.5,12747
12.230000,12.680000,0.960000,0.770000,0.160000,76.769997,-1.100000,4.380000,284.010010,68.559998,61670.589844,31.89,96.74,17.471428,PM2.5,12748
13.940000,14.470000,1.230000,0.450000,0.160000,99.370003,2.870000,4.130000,278.070007,84.690002,55418.851562,31.94,95.45,19.914286,PM2.5,12990
13.660000,14.180000,1.200000,0.450000,0.160000,94.360001,2.800000,3.890000,279.279999,81.150002,56525.238281,31.95,95.61,19.514286,PM2.5,12991
13.280000,13.790000,1.160000,0.480000,0.160000,89.620003,1.720000,3.330000,281.190002,74.769997,58321.011719,31.96,95.77,18.971428,PM2.5,12992
12.980000,13.480000,1.120000,0.530000,0.160000,85.190002,0.370000,2.530000,282.290009,71.209999,59489.261719,31.97,95.93,18.542856,PM2.5,12993
12.740000,13.220000,1.080000,0.760000,0.160000,82.650002,-0.570000,1.340000,283.359985,68.370003,60842.128906,31.98,96.09,18.199999,PM2.5,12994
