PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,9.180000,0.550000,0.460000,0.110000,79.230003,4.930000,3.000000,280.519989,82.279999,57004.750000,31.71,96.11,12.742857,PM2.5,12494
8.350000,8.600000,0.500000,0.560000,0.110000,79.610001,1.280000,0.710000,284.679993,69.629997,61216.421875,31.74,96.59,11.928572,PM2.5,12497
8.350000,8.600000,0.490000,0.590000,0.110000,79.830002,0.340000,1.070000,284.450012,69.589996,60956.371094,31.75,96.75,11.928572,PM2.5,12498
9.250000,9.520000,0.590000,0.410000,0.110000,82.349998,4.600000,2.720000,279.170013,86.139999,55692.140625,31.81,95.62,13.214286,PM2.5,12741
9.020000,9.290000,0.570000,0.390000,0.110000,80.510002,4.640000,2.980000,280.100006,82.510002,56489.230469,31.82,95.78,12.885715,PM2.5,12742
8.870000,9.140000,0.560000,0.400000,0.110000,78.720001,4.740000,3.400000,280.850006,79.959999,57159.410156,31.84,95.94,12.671429,PM2.5,12743
8.650000,8.910000,0.550000,0.450000,0.110000,76.849998,4.000000,2.600000,283.440002,71.989998,59483.398438,31.85,96.1,12.357142,PM2.5,12744
8.630000,8.880000,0.520000,0.760000,0.110000,77.239998,1.150000,1.030000,282.989990,76.059998,59675.578125,31.87,96.42,12.328571,PM2.5,12746
8.610000,8.860000,0.510000,0.690000,0.110000,76.949997,1.290000,0.690000,283.320007,74.459999,60073.820312,31.88,96.58,12.299999,PM2.5,12747
8.330000,8.580000,0.490000,0.620000,0.110000,78.599998,0.500000,1.250000,284.570007,69.239998,61259.441406,31.89,96.74,11.900000,PM2.5,12748
9.370000,9.650000,0.550000,0.430000,0.110000,82.870003,3.830000,1.730000,277.880005,90.489998,55076.160156,31.94,95.45,13.385715,PM2.5,12990
9.020000,9.300000,0.550000,0.380000,0.110000,82.470001,5.240000,1.920000,279.570007,82.550003,56161.390625,31.95,95.61,12.885715,PM2.5,12991
8.740000,9.010000,0.550000,0.380000,0.110000,81.410004,5.020000,2.030000,281.679993,75.570000,57931.468750,31.96,95.77,12.485714,PM2.5,12992
8.600000,8.860000,0.540000,0.390000,0.110000,79.050003,4.360000,1.890000,282.970001,72.029999,59083.550781,31.97,95.93,12.285715,PM2.5,12993
8.610000,8.870000,0.540000,0.450000,0.110000,77.800003,3.000000,0.690000,284.140015,69.820000,60430.460938,31.98,96.09,12.299999,PM2.5,12994
8.640000,8.910000,0.560000,0.690000,0.110000,77.699997,1.800000,-0.010000,284.089996,70.800003,60754.250000,31.99,96.25,12.342857,PM2.5,12995
8.740000,9.000000,0.550000,0.850000,0.110000,76.199997,1.870000,1.240000,282.739990,76.300003,59495.210938,32.0,96.41,12.485714,PM2.5,12996
8.610000,8.870000,0.520000,0.790000,0.110000,75.430000,1.700000,0.980000,283.170013,75.730003,59901.609375,32.02,96.57,12.299999,PM2.5,12997
