PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.280000,12.720000,1.750000,0.500000,0.160000,78.209999,4.100000,5.480000,277.839996,84.050003,56995.160156,31.71,96.11,17.542856,PM2.5,12494
11.550000,11.950000,1.510000,0.590000,0.160000,66.360001,-0.830000,0.860000,281.470001,79.970001,61280.500000,31.74,96.59,16.500000,PM2.5,12497
11.570000,11.970000,1.500000,0.590000,0.160000,65.400002,-0.720000,1.670000,281.160004,81.010002,61016.328125,31.75,96.75,16.528570,PM2.5,12498
12.800000,13.210000,1.910000,0.400000,0.170000,84.989998,5.210000,6.540000,275.899994,90.720001,55651.609375,31.81,95.62,18.285715,PM2.5,12741
12.450000,12.880000,1.880000,0.380000,0.170000,82.459999,4.550000,6.020000,277.209991,84.599998,56464.730469,31.82,95.78,17.785713,PM2.5,12742
11.980000,12.400000,1.670000,0.470000,0.160000,76.379997,3.060000,4.370000,278.239990,82.309998,57154.500000,31.84,95.94,17.114285,PM2.5,12743
11.600000,12.010000,1.530000,0.670000,0.160000,69.860001,0.690000,2.410000,280.549988,79.360001,59518.441406,31.85,96.1,16.571428,PM2.5,12744
11.840000,12.250000,1.500000,0.820000,0.160000,65.959999,-1.640000,1.630000,279.790009,85.589996,59712.511719,31.87,96.42,16.914286,PM2.5,12746
11.890000,12.310000,1.520000,0.590000,0.160000,66.970001,-1.130000,0.650000,279.679993,87.309998,60125.101562,31.88,96.58,16.985714,PM2.5,12747
11.700000,12.110000,1.530000,0.510000,0.160000,67.559998,-1.200000,0.640000,280.890015,83.320000,61328.179688,31.89,96.74,16.714285,PM2.5,12748
12.950000,13.370000,1.810000,0.410000,0.170000,83.430000,5.490000,6.470000,275.279999,93.339996,55012.378906,31.94,95.45,18.500000,PM2.5,12990
12.500000,12.930000,1.800000,0.400000,0.160000,80.779999,4.420000,5.340000,276.739990,86.870003,56129.300781,31.95,95.61,17.857143,PM2.5,12991
11.880000,12.300000,1.700000,0.410000,0.160000,76.389999,2.210000,3.850000,279.059998,80.320000,57938.160156,31.96,95.77,16.971428,PM2.5,12992
11.730000,12.150000,1.570000,0.540000,0.160000,72.040001,-0.120000,1.890000,279.940002,81.839996,59114.250000,31.97,95.93,16.757143,PM2.5,12993
11.910000,12.340000,1.560000,0.650000,0.160000,69.750000,-1.900000,0.380000,280.600006,83.769997,60477.921875,31.98,96.09,17.014286,PM2.5,12994
11.880000,12.310000,1.550000,0.770000,0.160000,67.269997,-2.290000,0.640000,280.529999,84.900002,60802.078125,31.99,96.25,16.971428,PM2.5,12995
12.070000,12.500000,1.560000,0.710000,0.160000,66.820000,-1.840000,1.460000,279.000000,90.290001,59530.101562,32.0,96.41,17.242857,PM2.5,12996
12.030000,12.450000,1.570000,0.540000,0.160000,67.830002,-1.750000,0.910000,278.959991,91.470001,59951.128906,32.02,96.57,17.185715,PM2.5,12997
11.850000,12.270000,1.600000,0.440000,0.160000,69.709999,-2.130000,0.070000,280.040009,87.510002,61188.910156,32.03,96.73,16.928572,PM2.5,12998
11.730000,12.150000,1.600000,0.410000,0.160000,70.199997,-2.370000,-0.250000,280.589996,84.290001,61793.578125,32.04,96.89,16.757143,PM2.5,12999
11.890000,12.310000,1.610000,0.360000,0.160000,70.230003,-1.470000,0.130000,279.200012,88.120003,60625.410156,32.06,97.21,16.985714,PM2.5,13001
12.150000,12.560000,1.670000,0.420000,0.160000,76.169998,2.270000,3.890000,277.510010,85.199997,56836.511719,32.08,95.59,17.357141,PM2.5,13242
11.830000,12.250000,1.590000,0.460000,0.160000,72.230003,-0.150000,2.180000,279.109985,83.519997,58619.250000,32.09,95.75,16.900000,PM2.5,13243
11.970000,12.390000,1.560000,0.500000,0.160000,69.750000,-1.270000,1.450000,278.829987,88.099998,58875.378906,32.11,95.91,17.100000,PM2.5,13244
12.190000,12.620000,1.560000,0.570000,0.160000,67.230003,-1.800000,0.940000,278.290009,92.239998,58973.671875,32.12,96.07,17.414286,PM2.5,13245
12.320000,12.760000,1.580000,0.700000,0.160000,65.820000,-1.950000,1.130000,278.149994,94.419998,59151.800781,32.13,96.23,17.600000,PM2.5,13246
12.230000,12.660000,1.590000,0.680000,0.160000,65.209999,-2.180000,0.910000,278.730011,93.360001,60141.750000,32.14,96.39,17.471428,PM2.5,13247
11.980000,12.400000,1.610000,0.520000,0.160000,68.120003,-2.790000,0.430000,279.989990,89.330002,61585.230469,32.15,96.55,17.114285,PM2.5,13248
11.890000,12.320000,1.630000,0.430000,0.160000,70.279999,-3.130000,-0.200000,279.829987,87.779999,61483.250000,32.16,96.71,16.985714,PM2.5,13249
11.810000,12.240000,1.650000,0.380000,0.160000,72.269997,-3.000000,-0.630000,279.869995,85.830002,61595.621094,32.17,96.87,16.871429,PM2.5,13250
11.830000,12.260000,1.660000,0.330000,0.160000,73.720001,-2.560000,-0.630000,279.459991,86.059998,61232.199219,32.18,97.03,16.900000,PM2.5,13251
11.990000,12.420000,1.650000,0.320000,0.160000,73.550003,-1.680000,-0.460000,278.019989,90.610001,59901.640625,32.19,97.19,17.128571,PM2.5,13252
12.180000,12.570000,1.710000,0.410000,0.160000,77.400002,2.280000,3.390000,277.609985,84.339996,57030.820312,32.21,95.42,17.400000,PM2.5,13493
12.040000,12.450000,1.590000,0.440000,0.160000,72.059998,0.220000,2.180000,278.230011,84.800003,57885.968750,32.22,95.58,17.200001,PM2.5,13494
12.230000,12.650000,1.570000,0.460000,0.160000,68.400002,-1.170000,1.950000,277.760010,90.760002,58138.808594,32.23,95.74,17.471428,PM2.5,13495
12.510000,12.940000,1.540000,0.510000,0.160000,65.529999,-1.330000,1.870000,276.970001,96.050003,57909.160156,32.24,95.9,17.871429,PM2.5,13496
