PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.590000,16.150000,1.370000,0.590000,0.150000,76.970001,1.010000,-0.330000,274.619995,95.570000,57137.738281,31.71,96.11,22.271429,PM2.5,12494
15.300000,15.850000,1.270000,0.520000,0.150000,73.239998,-1.040000,-1.420000,277.290009,90.820000,61461.320312,31.74,96.59,21.857143,PM2.5,12497
15.240000,15.780000,1.260000,0.480000,0.150000,73.040001,-1.070000,-1.420000,277.010010,91.860001,61183.550781,31.75,96.75,21.771429,PM2.5,12498
15.440000,16.010000,1.540000,0.410000,0.160000,83.919998,1.710000,1.510000,273.730011,95.739998,55794.570312,31.81,95.62,22.057142,PM2.5,12741
15.200000,15.780000,1.450000,0.410000,0.160000,82.050003,1.230000,0.670000,274.359985,94.519997,56616.410156,31.82,95.78,21.714285,PM2.5,12742
15.090000,15.640000,1.340000,0.470000,0.150000,77.820000,-0.070000,-0.140000,274.459991,97.970001,57310.320312,31.84,95.94,21.557142,PM2.5,12743
15.040000,15.560000,1.260000,0.600000,0.150000,74.150002,-0.510000,-1.120000,275.809998,95.949997,59709.761719,31.85,96.1,21.485714,PM2.5,12744
15.490000,16.020000,1.260000,0.830000,0.150000,72.529999,-0.940000,-0.730000,275.940002,94.510002,59877.921875,31.87,96.42,22.128571,PM2.5,12746
15.460000,15.990000,1.250000,0.570000,0.150000,72.830002,-1.340000,-1.060000,276.019989,95.080002,60287.019531,31.88,96.58,22.085714,PM2.5,12747
15.110000,15.640000,1.250000,0.470000,0.150000,73.910004,-1.460000,-0.770000,277.230011,91.680000,61505.050781,31.89,96.74,21.585714,PM2.5,12748
14.940000,15.510000,1.370000,0.420000,0.160000,85.010002,0.790000,1.530000,273.399994,95.230003,55160.199219,31.94,95.45,21.342857,PM2.5,12990
14.730000,15.270000,1.310000,0.420000,0.150000,81.139999,0.210000,0.360000,273.940002,96.769997,56289.039062,31.95,95.61,21.042856,PM2.5,12991
14.510000,15.030000,1.280000,0.450000,0.150000,79.680000,-0.760000,-0.460000,274.760010,96.349998,58116.648438,31.96,95.77,20.728571,PM2.5,12992
14.460000,14.970000,1.230000,0.500000,0.150000,77.000000,-0.880000,-0.720000,275.230011,95.910004,59303.089844,31.97,95.93,20.657143,PM2.5,12993
14.360000,14.860000,1.210000,0.590000,0.140000,75.820000,-0.530000,-1.090000,276.540009,92.739998,60679.691406,31.98,96.09,20.514286,PM2.5,12994
14.590000,15.120000,1.250000,0.770000,0.150000,75.360001,-0.930000,-0.870000,277.109985,90.900002,60998.089844,31.99,96.25,20.842857,PM2.5,12995
15.330000,15.860000,1.260000,0.870000,0.150000,73.459999,-1.330000,-0.660000,275.640015,95.550003,59699.058594,32.0,96.41,21.900000,PM2.5,12996
15.240000,15.770000,1.230000,0.630000,0.150000,73.320000,-1.250000,-0.390000,275.920013,95.889999,60118.960938,32.02,96.57,21.771429,PM2.5,12997
14.970000,15.490000,1.220000,0.500000,0.150000,74.099998,-1.420000,-0.070000,277.089996,92.680000,61367.871094,32.03,96.73,21.385715,PM2.5,12998
14.790000,15.310000,1.220000,0.490000,0.150000,74.120003,-1.630000,-0.050000,277.660004,89.209999,61973.519531,32.04,96.89,21.128571,PM2.5,12999
14.950000,15.470000,1.210000,0.480000,0.150000,75.309998,-2.190000,0.220000,276.350006,92.540001,60768.339844,32.06,97.21,21.357143,PM2.5,13001
14.130000,14.620000,1.170000,0.460000,0.140000,83.559998,-1.310000,-0.310000,273.700012,99.370003,57007.761719,32.08,95.59,20.185715,PM2.5,13242
14.020000,14.510000,1.170000,0.490000,0.140000,82.459999,-0.750000,-0.470000,274.779999,96.000000,58807.730469,32.09,95.75,20.028572,PM2.5,13243
13.980000,14.460000,1.150000,0.540000,0.140000,80.269997,-0.680000,-0.780000,275.049988,95.550003,59055.199219,32.11,95.91,19.971428,PM2.5,13244
14.040000,14.520000,1.140000,0.670000,0.140000,78.910004,-0.960000,-1.030000,275.170013,95.410004,59143.871094,32.12,96.07,20.057142,PM2.5,13245
14.350000,14.850000,1.220000,0.840000,0.140000,77.139999,-1.370000,-0.900000,275.290009,95.930000,59318.660156,32.13,96.23,20.500000,PM2.5,13246
14.790000,15.320000,1.260000,0.930000,0.150000,76.019997,-1.070000,-0.420000,275.859985,94.790001,60321.050781,32.14,96.39,21.128571,PM2.5,13247
14.710000,15.230000,1.220000,0.750000,0.150000,74.900002,-0.640000,0.060000,277.279999,91.309998,61781.210938,32.15,96.55,21.014286,PM2.5,13248
14.630000,15.130000,1.190000,0.610000,0.140000,74.150002,-0.910000,0.210000,277.279999,91.440002,61670.449219,32.16,96.71,20.900000,PM2.5,13249
14.510000,15.010000,1.170000,0.550000,0.140000,74.419998,-1.030000,0.230000,277.390015,89.900002,61776.730469,32.17,96.87,20.728571,PM2.5,13250
14.500000,14.990000,1.160000,0.510000,0.140000,75.489998,-1.500000,0.470000,277.010010,89.290001,61398.011719,32.18,97.03,20.714285,PM2.5,13251
14.710000,15.200000,1.140000,0.510000,0.140000,76.660004,-2.130000,0.440000,275.750000,92.019997,60041.289062,32.19,97.19,21.014286,PM2.5,13252
13.430000,13.890000,1.100000,0.440000,0.140000,81.709999,-2.040000,-0.160000,273.850006,97.209999,57217.058594,32.21,95.42,19.185715,PM2.5,13493
13.320000,13.780000,1.070000,0.470000,0.140000,83.080002,-1.540000,0.180000,274.500000,96.339996,58074.539062,32.22,95.58,19.028570,PM2.5,13494
13.160000,13.610000,1.060000,0.530000,0.140000,83.349998,-1.560000,-0.360000,274.619995,96.110001,58316.839844,32.23,95.74,18.799999,PM2.5,13495
13.020000,13.470000,1.030000,0.570000,0.140000,82.300003,-1.700000,-0.680000,274.480011,96.160004,58075.558594,32.24,95.9,18.600000,PM2.5,13496
13.000000,13.440000,1.030000,0.710000,0.140000,80.839996,-1.440000,-0.370000,274.679993,95.989998,58444.238281,32.25,96.06,18.571428,PM2.5,13497
13.370000,13.830000,1.090000,0.900000,0.140000,79.760002,-1.090000,0.010000,274.989990,95.709999,58895.160156,32.26,96.22,19.100000,PM2.5,13498
13.900000,14.380000,1.160000,0.970000,0.140000,77.910004,-0.620000,0.640000,276.079987,93.440002,60529.988281,32.28,96.38,19.857141,PM2.5,13499
13.890000,14.370000,1.140000,0.800000,0.140000,75.470001,-0.630000,0.690000,277.549988,88.760002,62081.031250,32.29,96.54,19.842857,PM2.5,13500
13.910000,14.380000,1.120000,0.670000,0.140000,75.129997,-1.130000,0.640000,277.440002,87.010002,61791.898438,32.3,96.7,19.871428,PM2.5,13501
13.980000,14.460000,1.110000,0.570000,0.140000,75.739998,-1.440000,0.510000,276.950012,86.660004,61293.218750,32.31,96.86,19.971428,PM2.5,13502
14.020000,14.500000,1.110000,0.530000,0.140000,78.150002,-2.050000,0.370000,276.730011,84.779999,60797.628906,32.32,97.02,20.028572,PM2.5,13503
14.270000,14.740000,1.090000,0.530000,0.140000,77.080002,-2.850000,-0.030000,275.890015,86.470001,59652.570312,32.33,97.18,20.385715,PM2.5,13504
14.580000,15.060000,1.090000,0.540000,0.140000,76.879997,-2.960000,-0.440000,274.700012,90.790001,58248.949219,32.34,97.34,20.828571,PM2.5,13505
12.730000,13.170000,1.020000,0.400000,0.140000,82.379997,-1.550000,-0.890000,274.660004,96.849998,58660.238281,32.33,95.24,18.185713,PM2.5,13746
12.340000,12.780000,0.990000,0.460000,0.140000,80.529999,-1.340000,-0.450000,275.890015,91.199997,59785.000000,32.34,95.4,17.628572,PM2.5,13747
12.180000,12.600000,0.970000,0.500000,0.140000,81.900002,-2.000000,-0.170000,275.730011,91.000000,59389.230469,32.35,95.56,17.400000,PM2.5,13748
12.100000,12.520000,0.950000,0.570000,0.130000,83.470001,-2.340000,-0.370000,274.959991,93.419998,58509.890625,32.37,95.72,17.285715,PM2.5,13749
11.690000,12.090000,0.910000,0.620000,0.130000,81.980003,-2.020000,-0.340000,275.260010,92.570000,58935.550781,32.38,95.88,16.699999,PM2.5,13750
11.560000,11.960000,0.900000,0.720000,0.130000,80.150002,-1.460000,-0.390000,276.290009,89.360001,60122.910156,32.39,96.05,16.514286,PM2.5,13751
11.820000,12.230000,0.930000,0.800000,0.140000,76.739998,-1.060000,0.190000,277.140015,86.220001,61142.160156,32.4,96.21,16.885714,PM2.5,13752
12.590000,13.020000,1.000000,0.850000,0.140000,75.949997,-0.970000,1.240000,277.570007,85.760002,61912.519531,32.41,96.37,17.985714,PM2.5,13753
13.150000,13.600000,1.050000,0.710000,0.140000,75.980003,-1.420000,1.160000,277.329987,85.400002,61545.648438,32.42,96.53,18.785713,PM2.5,13754
13.390000,13.840000,1.060000,0.580000,0.140000,76.760002,-2.050000,0.910000,276.859985,84.059998,60775.730469,32.43,96.69,19.128572,PM2.5,13755
13.600000,14.060000,1.080000,0.510000,0.140000,79.180000,-2.560000,0.550000,276.410004,83.099998,60067.378906,32.44,96.85,19.428572,PM2.5,13756
13.780000,14.250000,1.090000,0.490000,0.140000,79.629997,-3.160000,0.160000,275.600006,84.449997,58868.609375,32.45,97.01,19.685715,PM2.5,13757
13.990000,14.460000,1.090000,0.480000,0.140000,79.410004,-3.520000,-0.460000,274.429993,88.360001,57618.531250,32.46,97.17,19.985714,PM2.5,13758
14.090000,14.560000,1.080000,0.530000,0.140000,78.519997,-2.910000,-0.770000,273.549988,93.349998,57225.089844,32.47,97.33,20.128572,PM2.5,13759
17.299999,17.930000,1.730000,1.170000,0.150000,75.629997,-0.710000,2.040000,277.269989,79.610001,61158.929688,32.63,100.56,24.714285,PM2.5,13779
17.870001,18.530001,1.840000,1.050000,0.150000,78.129997,-1.220000,1.430000,278.160004,79.300003,62493.078125,32.64,100.88,25.528572,PM2.5,13781
12.270000,12.690000,0.900000,0.390000,0.130000,82.760002,-4.320000,0.430000,272.899994,98.050003,55846.191406,32.44,94.91,17.528572,PM2.5,14001
