PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,65.510002,18.150000,37.250000,1.540000,43.520000,2.400000,-2.290000,289.600006,49.770000,100331.437500,36.16,114.69,57.755001,PM10,20977
30.350000,61.450001,15.740000,33.770000,1.420000,44.630001,2.650000,-1.970000,289.359985,50.900002,100407.343750,36.15,114.85,55.724998,PM10,20978
29.430000,57.740002,14.540000,31.610001,1.320000,45.349998,3.310000,-1.640000,289.239990,51.680000,100475.937500,36.13,115.02,53.870003,PM10,20979
28.950001,53.680000,13.480000,28.170000,1.240000,46.779999,4.170000,-1.380000,288.980011,54.540001,100535.148438,36.11,115.36,51.840000,PM10,20981
23.959999,48.930000,12.590000,19.580000,0.880000,60.259998,6.300000,-4.990000,289.640015,31.160000,97311.226562,36.34,114.03,48.930000,PM10,21220
30.600000,60.720001,18.870001,34.189999,1.480000,47.000000,4.800000,-3.320000,290.170013,39.180000,98983.523438,36.33,114.2,55.360001,PM10,21221
34.630001,69.730003,23.400000,41.660000,1.820000,41.200001,3.610000,-2.950000,290.239990,44.459999,100042.929688,36.32,114.37,59.865002,PM10,21222
32.820000,68.110001,21.559999,41.240002,1.730000,40.500000,2.810000,-2.670000,289.880005,47.700001,100292.109375,36.31,114.53,59.055000,PM10,21223
30.940001,64.190002,18.459999,37.779999,1.570000,41.820000,2.670000,-2.210000,289.459991,49.830002,100300.132812,36.29,114.7,57.095001,PM10,21224
29.780001,60.509998,16.250000,34.220001,1.440000,43.099998,3.130000,-1.890000,289.230011,50.630001,100366.343750,36.28,114.87,55.254997,PM10,21225
28.690001,56.560001,14.820000,31.820000,1.330000,44.130001,3.660000,-1.570000,289.070007,51.730000,100413.023438,36.27,115.04,53.279999,PM10,21226
