PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.320000,112.180000,16.290001,26.180000,0.880000,98.330002,-0.460000,4.420000,297.640015,31.040001,100187.656250,36.16,114.69,110.400002,PM2.5,20977
82.370003,111.400002,16.500000,25.760000,0.920000,102.320000,-0.690000,4.320000,297.540009,31.930000,100272.703125,36.15,114.85,109.212502,PM2.5,20978
83.269997,114.019997,17.940001,25.410000,0.980000,105.989998,-1.000000,4.120000,297.480011,32.410000,100351.789062,36.13,115.02,110.337494,PM2.5,20979
84.330002,119.419998,19.980000,23.680000,1.070000,114.410004,-0.910000,3.470000,297.170013,33.369999,100439.062500,36.11,115.36,111.662506,PM2.5,20981
67.320000,107.970001,25.469999,34.200001,1.080000,88.050003,1.350000,2.160000,298.339996,24.309999,97204.617188,36.34,114.03,90.400002,PM2.5,21220
76.529999,120.309998,25.820000,37.830002,1.080000,81.860001,0.780000,2.090000,298.690002,24.889999,98846.867188,36.33,114.2,101.912498,PM2.5,21221
89.510002,131.190002,23.370001,35.150002,1.020000,81.500000,0.030000,2.950000,298.380005,26.879999,99892.007812,36.32,114.37,118.137505,PM2.5,21222
89.120003,122.379997,18.860001,28.730000,0.910000,89.940002,-0.470000,3.940000,298.040009,29.010000,100144.726562,36.31,114.53,117.650002,PM2.5,21223
84.720001,114.820000,16.500000,26.219999,0.890000,96.419998,-0.480000,4.310000,297.690002,31.100000,100162.718750,36.29,114.7,112.150002,PM2.5,21224
83.339996,113.559998,16.450001,25.410000,0.930000,101.059998,-0.560000,4.340000,297.510010,32.169998,100237.867188,36.28,114.87,110.424995,PM2.5,21225
84.000000,115.730003,17.570000,24.809999,0.980000,105.690002,-0.700000,4.300000,297.380005,32.930000,100298.531250,36.27,115.04,111.250000,PM2.5,21226
85.029999,119.099998,19.000000,23.969999,1.030000,110.379997,-0.760000,4.350000,297.329987,32.910000,100322.179688,36.26,115.2,112.537498,PM2.5,21227
85.699997,121.970001,19.740000,23.600000,1.060000,114.510002,-0.910000,3.930000,297.109985,33.689999,100360.429688,36.24,115.37,113.375000,PM2.5,21228
53.040001,88.120003,24.790001,28.360001,1.030000,94.430000,1.410000,2.130000,296.100006,26.010000,94002.093750,36.5,113.71,72.550003,PM2.5,21465
56.900002,95.239998,25.620001,31.549999,1.060000,91.459999,1.820000,1.980000,296.679993,25.770000,95040.343750,36.49,113.88,77.375000,PM2.5,21466
63.349998,107.699997,28.719999,38.360001,1.130000,84.059998,2.150000,1.960000,297.519989,25.090000,96405.023438,36.48,114.04,85.437500,PM2.5,21467
69.099998,117.349998,29.950001,41.720001,1.160000,77.860001,2.170000,2.150000,298.720001,24.080000,98350.843750,36.47,114.21,92.625000,PM2.5,21468
77.610001,125.029999,26.730000,38.419998,1.110000,78.089996,1.100000,2.940000,298.850006,25.350000,99763.601562,36.45,114.38,103.262497,PM2.5,21469
85.839996,123.620003,20.459999,30.590000,0.980000,86.839996,-0.170000,3.860000,298.230011,28.400000,100193.546875,36.44,114.55,113.549995,PM2.5,21470
86.089996,119.300003,17.270000,27.200001,0.920000,94.330002,-0.320000,4.480000,297.859985,30.670000,100188.617188,36.43,114.72,113.862495,PM2.5,21471
85.019997,117.989998,16.809999,25.879999,0.950000,99.709999,-0.300000,4.570000,297.630005,31.930000,100245.203125,36.42,114.88,112.524994,PM2.5,21472
85.169998,118.790001,17.379999,24.830000,0.990000,105.339996,-0.290000,4.600000,297.459991,32.730000,100292.742188,36.4,115.05,112.712494,PM2.5,21473
85.430000,120.750000,18.809999,24.090000,1.020000,110.080002,-0.460000,4.670000,297.480011,32.299999,100306.812500,36.39,115.22,113.037498,PM2.5,21474
53.240002,91.000000,28.730000,32.290001,1.090000,92.970001,0.360000,0.940000,295.029999,26.379999,92206.523438,36.65,113.55,72.800003,PM2.5,21710
54.980000,94.040001,27.340000,33.060001,1.080000,91.370003,0.600000,0.800000,295.679993,26.049999,93388.773438,36.64,113.72,74.974998,PM2.5,21711
