PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.970001,135.279999,20.590000,24.860001,1.060000,106.540001,-0.330000,6.490000,300.230011,30.870001,100110.859375,36.16,114.69,118.712502,PM2.5,20977
90.620003,133.690002,20.820000,23.790001,1.090000,113.550003,-0.220000,6.490000,300.179993,31.540001,100200.046875,36.15,114.85,119.525002,PM2.5,20978
92.739998,135.759995,23.059999,24.370001,1.120000,117.269997,-0.370000,6.420000,300.100006,31.969999,100281.726562,36.13,115.02,122.174995,PM2.5,20979
92.349998,135.029999,25.139999,24.620001,1.160000,124.919998,-0.770000,6.150000,299.880005,33.009998,100375.882812,36.11,115.36,121.687500,PM2.5,20981
82.160004,133.270004,23.719999,32.610001,1.100000,89.769997,0.830000,2.790000,299.410004,28.280001,97131.546875,36.34,114.03,108.950005,PM2.5,21220
89.550003,144.949997,25.790001,35.259998,1.110000,81.279999,0.440000,3.540000,300.100006,28.280001,98764.093750,36.33,114.2,118.187500,PM2.5,21221
94.860001,152.449997,26.959999,33.910000,1.110000,77.570000,0.180000,4.850000,300.489990,28.320000,99802.250000,36.32,114.37,124.824997,PM2.5,21222
91.940002,144.509995,23.450001,30.110001,1.060000,90.529999,-0.260000,6.040000,300.350006,29.240000,100058.296875,36.31,114.53,121.175003,PM2.5,21223
89.190002,135.720001,20.490000,24.809999,1.050000,104.019997,-0.290000,6.560000,300.190002,30.490000,100081.203125,36.29,114.7,117.737503,PM2.5,21224
90.010002,134.550003,20.469999,23.090000,1.070000,111.800003,-0.160000,6.640000,300.170013,31.340000,100160.453125,36.28,114.87,118.762505,PM2.5,21225
91.930000,136.380005,22.290001,23.370001,1.100000,116.070000,-0.360000,6.580000,300.059998,32.040001,100224.406250,36.27,115.04,121.162498,PM2.5,21226
93.529999,138.660004,24.190001,23.500000,1.140000,120.550003,-0.450000,6.500000,299.859985,32.750000,100254.757812,36.26,115.2,123.162498,PM2.5,21227
91.580002,135.539993,24.410000,23.379999,1.140000,125.279999,-0.710000,6.260000,299.739990,33.360001,100296.867188,36.24,115.37,120.725006,PM2.5,21228
70.910004,114.839996,23.629999,26.500000,1.060000,101.849998,2.150000,3.030000,297.510010,29.709999,93934.726562,36.5,113.71,94.887505,PM2.5,21465
74.139999,121.410004,23.410000,28.580000,1.080000,95.900002,2.250000,2.840000,298.010010,29.500000,94971.578125,36.49,113.88,98.925003,PM2.5,21466
80.180000,133.550003,25.070000,34.110001,1.120000,85.000000,2.180000,2.880000,298.869995,28.670000,96332.773438,36.48,114.04,106.474998,PM2.5,21467
85.260002,142.559998,26.030001,36.919998,1.150000,76.309998,1.730000,3.370000,300.059998,27.420000,98271.273438,36.47,114.21,112.825005,PM2.5,21468
90.300003,149.539993,26.160000,35.090000,1.150000,73.320000,0.840000,4.360000,300.429993,27.680000,99676.406250,36.45,114.38,119.125000,PM2.5,21469
90.330002,144.580002,23.230000,30.049999,1.080000,86.000000,-0.040000,5.820000,300.250000,28.799999,100104.476562,36.44,114.55,119.162506,PM2.5,21470
88.260002,136.979996,20.450001,25.520000,1.040000,100.199997,-0.130000,6.630000,300.190002,29.950001,100103.062500,36.43,114.72,116.575005,PM2.5,21471
88.889999,135.839996,20.209999,23.049999,1.060000,109.480003,-0.010000,6.810000,300.239990,30.860001,100163.117188,36.42,114.88,117.362503,PM2.5,21472
90.320000,136.630005,21.559999,22.559999,1.090000,115.580002,-0.210000,6.850000,300.149994,31.700001,100214.601562,36.4,115.05,119.150002,PM2.5,21473
91.470001,137.990005,23.340000,22.639999,1.120000,120.849998,-0.340000,6.870000,300.019989,32.000000,100237.382812,36.39,115.22,120.587502,PM2.5,21474
71.320000,116.760002,26.730000,28.730000,1.050000,102.000000,2.620000,2.230000,296.339996,30.120001,92149.617188,36.65,113.55,95.400002,PM2.5,21710
73.010002,119.900002,26.090000,29.020000,1.070000,98.760002,2.660000,2.350000,297.040009,29.750000,93325.187500,36.64,113.72,97.512505,PM2.5,21711
75.650002,125.730003,25.730000,31.120001,1.100000,92.500000,3.010000,2.780000,297.980011,29.059999,94714.640625,36.62,113.89,100.812500,PM2.5,21712
80.440002,138.830002,27.570000,37.580002,1.180000,79.480003,2.840000,3.600000,299.109985,27.950001,96419.726562,36.61,114.06,106.800003,PM2.5,21713
84.879997,148.029999,28.250000,40.209999,1.230000,69.360001,2.350000,4.200000,300.019989,27.000000,97924.421875,36.6,114.23,112.349998,PM2.5,21714
89.180000,154.610001,27.840000,38.709999,1.270000,65.949997,1.450000,4.790000,300.459991,27.010000,99299.039062,36.59,114.4,117.724998,PM2.5,21715
89.660004,148.570007,24.070000,31.549999,1.170000,78.570000,0.340000,5.880000,300.239990,28.160000,100098.828125,36.58,114.56,118.325005,PM2.5,21716
87.150002,138.619995,20.400000,26.629999,1.070000,95.589996,0.050000,6.700000,300.200012,29.320000,100209.859375,36.56,114.73,115.187500,PM2.5,21717
86.690002,135.470001,19.650000,22.910000,1.050000,107.949997,0.180000,6.980000,300.339996,30.260000,100246.203125,36.55,114.9,114.612503,PM2.5,21718
87.720001,135.589996,20.709999,21.790001,1.060000,115.930000,0.020000,7.090000,300.329987,31.100000,100291.281250,36.54,115.07,115.900002,PM2.5,21719
88.720001,136.699997,22.370001,21.900000,1.090000,121.750000,-0.150000,7.160000,300.239990,31.200001,100298.648438,36.53,115.24,117.150002,PM2.5,21720
70.389999,117.879997,26.040001,29.650000,1.030000,100.370003,2.850000,2.090000,295.589996,31.309999,90928.710938,36.77,113.74,94.237503,PM2.5,21958
72.459999,123.279999,25.860001,31.850000,1.060000,93.870003,3.420000,2.710000,297.459991,29.190001,93337.117188,36.76,113.9,96.824997,PM2.5,21959
