PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.919998,98.120003,31.129999,55.459999,1.010000,52.740002,2.500000,2.520000,293.910004,30.639999,100935.851562,36.16,114.69,74.059998,PM10,20977
56.549999,100.900002,32.869999,54.720001,1.060000,53.930000,2.460000,3.100000,293.880005,29.770000,101015.593750,36.15,114.85,76.937500,PM2.5,20978
59.880001,103.800003,35.310001,54.880001,1.120000,53.580002,2.150000,3.570000,293.640015,29.709999,101088.960938,36.13,115.02,81.099998,PM2.5,20979
63.990002,110.190002,37.380001,52.980000,1.190000,56.110001,1.110000,3.920000,293.519989,30.639999,101164.671875,36.11,115.36,86.237503,PM2.5,20981
27.230000,54.520000,19.059999,33.610001,0.770000,59.009998,5.290000,0.050000,293.029999,34.540001,97920.343750,36.34,114.03,52.260002,PM10,21220
30.299999,63.169998,23.309999,39.580002,0.880000,52.410000,4.700000,0.530000,294.209991,32.009998,99584.281250,36.33,114.2,56.584999,PM10,21221
36.369999,77.510002,30.070000,47.060001,1.030000,44.610001,3.710000,1.230000,294.709991,30.700001,100640.867188,36.32,114.37,63.755001,PM10,21222
43.919998,91.129997,32.869999,52.259998,1.080000,45.310001,2.790000,1.980000,294.309998,31.270000,100892.328125,36.31,114.53,70.565002,PM10,21223
50.560001,98.629997,30.510000,56.150002,1.060000,50.650002,2.480000,2.730000,293.950012,31.480000,100901.812500,36.29,114.7,74.315002,PM10,21224
55.290001,102.010002,31.740000,54.070000,1.100000,52.950001,2.500000,3.310000,293.880005,30.719999,100970.757812,36.28,114.87,76.005005,PM10,21225
58.349998,103.739998,34.029999,54.040001,1.150000,52.570000,2.410000,3.730000,293.609985,30.719999,101025.648438,36.27,115.04,79.187500,PM2.5,21226
60.450001,105.620003,35.669998,52.919998,1.170000,54.130001,1.870000,4.360000,293.609985,30.280001,101042.421875,36.26,115.2,81.812500,PM2.5,21227
62.320000,107.989998,36.130001,51.919998,1.180000,55.730000,1.240000,4.610000,293.600006,30.610001,101075.031250,36.24,115.37,84.150002,PM2.5,21228
25.459999,50.279999,18.520000,29.850000,0.750000,64.879997,5.490000,1.060000,289.950012,41.580002,94673.242188,36.5,113.71,50.139999,PM10,21465
25.799999,51.240002,18.350000,31.600000,0.780000,62.689999,5.950000,0.630000,290.890015,39.470001,95718.226562,36.49,113.88,50.620003,PM10,21466
27.309999,56.810001,21.450001,35.689999,0.890000,57.790001,5.890000,0.540000,292.339996,35.970001,97096.578125,36.48,114.04,53.404999,PM10,21467
30.240000,65.269997,26.190001,40.709999,1.040000,51.540001,5.140000,0.950000,294.049988,32.299999,99071.468750,36.47,114.21,57.634998,PM10,21468
35.389999,77.480003,32.200001,47.200001,1.180000,44.590000,3.830000,1.380000,294.850006,30.750000,100502.796875,36.45,114.38,63.740002,PM10,21469
42.330002,90.459999,34.340000,50.000000,1.200000,45.189999,2.740000,1.960000,294.429993,31.469999,100934.796875,36.44,114.55,70.229996,PM10,21470
49.180000,99.410004,31.170000,56.459999,1.140000,49.470001,2.480000,2.780000,294.029999,31.790001,100920.250000,36.43,114.72,74.705002,PM10,21471
54.080002,103.470001,31.330000,54.490002,1.150000,52.939999,2.490000,3.470000,293.940002,31.120001,100969.218750,36.42,114.88,76.735001,PM10,21472
56.849998,104.250000,33.279999,53.270000,1.180000,52.980000,2.510000,3.990000,293.709991,31.049999,101011.046875,36.4,115.05,77.312500,PM2.5,21473
58.730000,105.180000,35.110001,52.549999,1.190000,53.779999,2.230000,4.580000,293.700012,30.230000,101020.929688,36.39,115.22,79.662498,PM2.5,21474
25.410000,50.610001,19.360001,29.010000,0.740000,67.769997,5.010000,0.210000,289.059998,42.770000,92826.031250,36.65,113.55,50.305000,PM10,21710
25.730000,51.900002,19.469999,31.690001,0.790000,64.949997,5.140000,0.550000,290.019989,40.439999,94024.890625,36.64,113.72,50.950001,PM10,21711
26.160000,52.740002,19.440001,33.430000,0.820000,62.939999,5.540000,0.990000,291.239990,37.950001,95441.296875,36.62,113.89,51.370003,PM10,21712
28.730000,61.119999,24.280001,37.169998,1.040000,57.439999,5.620000,1.190000,292.679993,35.150002,97182.390625,36.61,114.06,55.559998,PM10,21713
32.720001,72.139999,30.809999,44.110001,1.270000,49.669998,5.140000,1.410000,293.890015,32.770000,98713.343750,36.6,114.23,61.070000,PM10,21714
37.470001,84.120003,37.930000,49.959999,1.460000,43.189999,4.170000,1.570000,294.769989,30.959999,100109.679688,36.59,114.4,67.059998,PM10,21715
41.939999,93.250000,39.330002,49.549999,1.440000,43.380001,3.130000,2.090000,294.609985,31.160000,100921.523438,36.58,114.56,71.625000,PM10,21716
47.080002,98.970001,33.410000,54.730000,1.240000,48.549999,2.610000,2.800000,294.089996,31.940001,101025.476562,36.56,114.73,74.485001,PM10,21717
50.630001,100.180000,29.860001,52.799999,1.130000,55.049999,2.480000,3.480000,294.010010,31.240000,101050.031250,36.55,114.9,75.089996,PM10,21718
53.669998,101.580002,31.670000,51.480000,1.160000,55.439999,2.530000,4.070000,293.899994,30.959999,101086.062500,36.54,115.07,75.790001,PM10,21719
56.009998,103.330002,33.910000,51.320000,1.200000,54.990002,2.500000,4.570000,293.769989,30.270000,101082.078125,36.53,115.24,76.665001,PM10,21720
25.639999,49.330002,17.809999,30.549999,0.690000,69.519997,5.040000,-0.310000,288.760010,42.150002,91537.210938,36.77,113.74,49.330002,PM10,21958
25.590000,49.900002,17.900000,32.320000,0.730000,67.500000,5.130000,0.680000,290.899994,37.540001,94007.609375,36.76,113.9,49.900002,PM10,21959
28.260000,59.090000,23.049999,37.889999,0.970000,59.970001,5.240000,1.500000,293.170013,33.529999,97095.507812,36.75,114.07,54.544998,PM10,21960
32.529999,70.570000,30.040001,43.500000,1.220000,52.869999,5.100000,1.740000,294.299988,31.879999,98890.726562,36.74,114.24,60.285000,PM10,21961
37.750000,83.199997,37.790001,49.939999,1.450000,46.150002,4.400000,1.860000,294.950012,30.700001,100100.562500,36.72,114.41,66.599998,PM10,21962
41.869999,92.559998,39.700001,49.360001,1.510000,45.630001,3.410000,2.310000,294.799988,30.809999,100887.640625,36.71,114.58,71.279999,PM10,21963
45.990002,98.760002,34.160000,52.599998,1.300000,48.869999,2.710000,2.810000,294.179993,31.950001,101120.031250,36.7,114.75,74.380005,PM10,21964
48.910000,99.500000,28.980000,52.270000,1.140000,56.240002,2.430000,3.400000,293.989990,31.500000,101099.117188,36.69,114.92,74.750000,PM10,21965
51.939999,100.730003,30.180000,50.430000,1.150000,57.639999,2.460000,4.030000,293.970001,30.830000,101110.117188,36.67,115.08,75.365005,PM10,21966
54.220001,102.360001,32.500000,50.130001,1.200000,56.720001,2.610000,4.430000,293.829987,30.129999,101115.328125,36.66,115.25,76.180000,PM10,21967
24.370001,43.709999,14.380000,24.379999,0.550000,75.449997,5.060000,-0.140000,289.670013,39.240002,91753.390625,36.89,113.92,43.709999,PM10,22209
25.110001,48.360001,16.129999,31.510000,0.660000,68.010002,4.820000,1.320000,292.829987,33.740002,96009.656250,36.88,114.09,48.360001,PM10,22210
28.670000,58.299999,20.440001,40.169998,0.860000,60.119999,4.780000,2.010000,294.630005,31.160000,98861.453125,36.87,114.26,54.150002,PM10,22211
34.150002,71.529999,26.700001,47.919998,1.110000,52.689999,4.250000,2.290000,295.339996,30.150000,100449.523438,36.86,114.43,60.764999,PM10,22212
41.040001,87.360001,34.669998,52.029999,1.390000,48.639999,3.340000,2.610000,294.910004,30.770000,100974.906250,36.85,114.59,68.680000,PM10,22213
43.110001,91.940002,31.590000,52.090000,1.240000,51.509998,2.700000,2.920000,294.279999,31.590000,101137.617188,36.83,114.76,70.970001,PM10,22214
46.470001,97.209999,28.290001,51.180000,1.130000,57.529999,2.470000,3.500000,294.000000,31.570000,101134.671875,36.82,114.93,73.604996,PM10,22215
49.849998,99.209999,28.420000,48.450001,1.130000,60.650002,2.400000,4.100000,294.059998,30.570000,101123.992188,36.81,115.1,74.604996,PM10,22216
53.340000,102.860001,30.750000,48.230000,1.200000,59.410000,2.560000,4.450000,293.880005,30.219999,101119.757812,36.8,115.27,76.430000,PM10,22217
55.540001,104.790001,32.250000,48.060001,1.230000,58.860001,2.580000,4.610000,293.880005,29.400000,101170.281250,36.78,115.44,77.395004,PM10,22218
23.250000,40.689999,13.270000,21.090000,0.500000,77.230003,5.650000,-0.460000,290.260010,37.980000,92384.007812,37.03,113.93,40.689999,PM10,22461
23.190001,42.700001,13.730000,25.260000,0.560000,72.940002,4.930000,0.550000,292.899994,33.770000,95991.960938,37.02,114.1,42.700001,PM10,22462
27.240000,54.029999,18.680000,37.230000,0.770000,63.169998,4.470000,1.720000,294.510010,31.250000,98487.476562,37.01,114.27,52.014999,PM10,22463
32.610001,66.720001,24.250000,46.700001,0.990000,55.070000,4.060000,2.380000,295.480011,29.790001,100455.117188,36.99,114.44,58.375000,NO2,22464
39.799999,82.620003,31.969999,51.799999,1.290000,50.650002,3.340000,2.680000,295.019989,30.610001,101010.078125,36.98,114.61,66.309998,PM10,22465
41.119999,86.250000,29.389999,50.939999,1.180000,53.470001,2.740000,2.940000,294.399994,31.290001,101090.789062,36.97,114.78,68.125000,PM10,22466
41.849998,88.309998,26.000000,49.049999,1.060000,59.340000,2.490000,3.500000,294.190002,31.010000,101169.906250,36.96,114.95,69.154999,PM10,22467
44.759998,91.489998,25.430000,45.860001,1.040000,64.449997,2.320000,4.190000,294.200012,30.219999,101198.460938,36.94,115.12,70.744995,PM10,22468
48.349998,95.660004,27.250000,45.389999,1.100000,64.360001,2.380000,4.630000,294.079987,29.840000,101171.468750,36.93,115.29,72.830002,PM10,22469
51.950001,100.430000,29.690001,45.250000,1.170000,63.180000,2.530000,4.640000,293.970001,29.110001,101178.796875,36.92,115.45,75.214996,PM10,22470
55.340000,105.639999,33.299999,46.189999,1.220000,61.810001,2.330000,4.740000,294.029999,28.360001,101204.570312,36.9,115.62,77.820000,PM10,22471
22.170000,38.590000,12.390000,18.840000,0.470000,78.309998,5.730000,-0.490000,291.089996,36.660000,93401.703125,37.16,113.95,38.590000,PM10,22714
21.639999,38.689999,12.030000,20.820000,0.490000,76.309998,4.810000,0.060000,293.329987,32.950001,96701.687500,37.15,114.12,38.689999,PM10,22715
26.330000,51.380001,17.809999,34.580002,0.730000,64.720001,4.280000,1.210000,294.329987,31.240000,98370.531250,37.14,114.29,50.690002,PM10,22716
31.389999,63.410000,23.280001,45.020000,0.950000,56.180000,3.980000,2.430000,295.369995,29.870001,100319.843750,37.13,114.46,56.705002,PM10,22717
37.779999,76.930000,29.059999,50.340000,1.190000,52.759998,3.620000,2.930000,295.200012,30.049999,101041.031250,37.12,114.63,63.465000,PM10,22718
39.150002,80.470001,26.570000,48.830002,1.100000,55.430000,3.190000,3.140000,294.649994,30.660000,101111.859375,37.1,114.79,65.235001,PM10,22719
