PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.500000,95.750000,30.200001,37.560001,0.920000,66.260002,7.520000,-1.490000,296.239990,15.620000,99660.492188,36.16,114.69,72.875000,PM10,20977
27.889999,94.370003,27.870001,35.349998,0.920000,67.599998,7.600000,-0.940000,296.029999,16.110001,99732.562500,36.15,114.85,72.184998,PM10,20978
28.490000,94.139999,26.370001,33.509998,0.910000,69.209999,7.700000,-0.630000,295.890015,16.510000,99797.296875,36.13,115.02,72.070000,PM10,20979
29.730000,94.690002,24.270000,29.740000,0.870000,72.669998,7.960000,-0.270000,295.549988,17.870001,99854.453125,36.11,115.36,72.345001,PM10,20981
20.600000,60.790001,19.920000,21.709999,0.560000,73.550003,8.870000,-3.980000,294.920013,15.780000,96695.898438,36.34,114.03,55.395000,PM10,21220
22.320000,74.500000,25.490000,29.750000,0.730000,69.110001,7.920000,-3.090000,296.070007,15.160000,98339.343750,36.33,114.2,62.250000,PM10,21221
25.150000,89.300003,31.709999,39.169998,0.910000,64.169998,7.510000,-2.480000,296.630005,14.870000,99373.656250,36.32,114.37,69.650002,PM10,21222
26.830000,93.900002,32.299999,41.610001,0.990000,62.380001,7.390000,-2.020000,296.519989,15.100000,99612.390625,36.31,114.53,71.949997,PM10,21223
27.850000,96.190002,30.530001,40.610001,1.010000,62.660000,7.350000,-1.540000,296.170013,15.960000,99614.882812,36.29,114.7,73.095001,PM10,21224
28.760000,98.029999,28.719999,38.520000,1.020000,63.939999,7.280000,-1.020000,295.910004,16.660000,99676.492188,36.28,114.87,74.014999,PM10,21225
29.500000,98.599998,27.100000,36.150002,0.990000,65.820000,7.310000,-0.600000,295.649994,17.440001,99723.960938,36.27,115.04,74.300003,PM10,21226
29.690001,95.680000,25.469999,33.160000,0.940000,68.449997,7.570000,-0.380000,295.559998,17.469999,99732.500000,36.26,115.2,72.839996,PM10,21227
30.040001,94.690002,24.200001,30.580000,0.900000,70.669998,7.860000,-0.280000,295.450012,17.969999,99754.289062,36.24,115.37,72.345001,PM10,21228
19.719999,52.320000,17.270000,18.350000,0.480000,75.279999,10.060000,-3.150000,292.399994,17.230000,93489.500000,36.5,113.71,51.160000,PM10,21465
19.490000,52.450001,16.879999,18.600000,0.500000,74.080002,9.810000,-3.760000,293.160004,16.809999,94512.390625,36.49,113.88,51.224998,PM10,21466
20.459999,64.160004,21.040001,24.830000,0.660000,70.480003,9.100000,-3.690000,294.230011,16.010000,95873.257812,36.48,114.04,57.080002,PM10,21467
22.610001,78.690002,27.090000,34.119999,0.870000,65.349998,8.200000,-3.210000,295.679993,15.090000,97822.093750,36.47,114.21,64.345001,PM10,21468
25.500000,91.500000,32.750000,43.290001,1.060000,60.320000,7.480000,-2.580000,296.529999,14.840000,99228.382812,36.45,114.38,70.750000,PM10,21469
27.290001,95.660004,33.009998,45.470001,1.120000,58.650002,7.200000,-2.020000,296.540009,15.240000,99643.867188,36.44,114.55,72.830002,PM10,21470
28.629999,98.879997,31.290001,44.250000,1.130000,59.169998,7.190000,-1.510000,296.179993,16.049999,99622.093750,36.43,114.72,74.440002,PM10,21471
29.830000,101.690002,29.440001,41.660000,1.120000,60.860001,7.170000,-1.060000,295.899994,16.750000,99663.226562,36.42,114.88,75.845001,PM10,21472
30.410000,101.160004,27.230000,38.290001,1.070000,63.299999,7.190000,-0.590000,295.630005,17.540001,99697.312500,36.4,115.05,75.580002,PM10,21473
30.510000,97.540001,25.540001,34.680000,0.990000,66.389999,7.420000,-0.380000,295.500000,17.660000,99699.390625,36.39,115.22,73.770004,PM10,21474
19.840000,50.090000,17.730000,18.480000,0.450000,74.059998,10.410000,-4.020000,290.950012,17.870001,91671.726562,36.65,113.55,50.044998,PM10,21710
19.580000,52.389999,17.959999,19.990000,0.490000,72.919998,9.910000,-3.730000,291.859985,17.200001,92851.320312,36.64,113.72,51.195000,PM10,21711
19.400000,53.119999,17.730000,20.440001,0.510000,71.900002,9.610000,-3.400000,292.980011,16.510000,94243.851562,36.62,113.89,51.559998,PM10,21712
20.809999,68.160004,22.490000,28.129999,0.740000,67.709999,8.900000,-3.160000,294.339996,15.610000,95957.296875,36.61,114.06,59.080002,PM10,21713
23.600000,84.879997,29.010000,38.740002,0.980000,62.080002,8.070000,-2.990000,295.410004,15.100000,97462.148438,36.6,114.23,67.440002,PM10,21714
27.520000,101.330002,35.799999,49.520000,1.210000,56.169998,7.400000,-2.480000,296.299988,14.790000,98832.093750,36.59,114.4,75.665001,PM10,21715
29.469999,104.949997,36.139999,51.490002,1.290000,54.490002,7.040000,-1.830000,296.600006,15.030000,99620.601562,36.58,114.56,77.474998,PM10,21716
29.830000,102.629997,32.750000,48.070000,1.240000,56.080002,6.990000,-1.330000,296.329987,15.860000,99714.429688,36.56,114.73,76.315002,PM10,21717
29.889999,99.669998,29.260000,43.419998,1.160000,58.740002,7.080000,-1.070000,296.049988,16.600000,99731.093750,36.55,114.9,74.834999,PM10,21718
30.040001,97.150002,26.610001,39.240002,1.080000,61.549999,7.200000,-0.800000,295.779999,17.360001,99758.437500,36.54,115.07,73.574997,PM10,21719
30.110001,93.629997,24.770000,35.230000,0.990000,64.779999,7.440000,-0.640000,295.619995,17.540001,99746.148438,36.53,115.24,71.815002,PM10,21720
19.070000,44.020000,16.040001,17.070000,0.390000,73.739998,10.350000,-4.590000,289.880005,18.610001,90391.382812,36.77,113.74,44.020000,PM10,21958
18.830000,44.740002,15.600000,17.340000,0.400000,72.820000,9.740000,-3.900000,292.000000,17.000000,92821.796875,36.76,113.9,44.740002,PM10,21959
19.799999,57.349998,18.959999,23.950001,0.570000,68.919998,8.510000,-3.320000,294.470001,15.290000,95865.343750,36.75,114.07,53.674999,PM10,21960
22.160000,72.660004,24.260000,33.910000,0.770000,63.310001,7.460000,-3.020000,295.709991,14.730000,97632.976562,36.74,114.24,61.330002,PM10,21961
