PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.099998,121.379997,30.760000,36.930000,1.060000,109.919998,0.510000,3.510000,295.640015,34.070000,100552.156250,36.16,114.69,87.625000,PM2.5,20977
68.500000,123.480003,29.910000,36.230000,1.100000,112.589996,0.590000,3.440000,295.589996,33.939999,100635.523438,36.15,114.85,91.875000,PM2.5,20978
72.839996,129.440002,29.900000,36.150002,1.150000,113.269997,0.380000,3.460000,295.600006,34.099998,100710.226562,36.13,115.02,97.299995,PM2.5,20979
77.339996,138.830002,29.240000,35.240002,1.220000,115.199997,0.260000,3.800000,295.450012,36.849998,100792.171875,36.11,115.36,102.924995,PM2.5,20981
63.820000,127.139999,30.379999,37.980000,1.060000,99.120003,1.480000,2.640000,295.269989,31.780001,97531.648438,36.34,114.03,88.570000,PM10,21220
66.279999,134.610001,35.430000,43.619999,1.130000,89.290001,1.640000,2.810000,295.890015,31.790001,99192.500000,36.33,114.2,92.305000,PM10,21221
67.589996,137.080002,38.330002,45.930000,1.140000,86.620003,1.210000,3.090000,296.109985,31.860001,100249.007812,36.32,114.37,93.540001,PM10,21222
64.790001,128.809998,35.110001,42.049999,1.080000,95.050003,0.660000,3.460000,295.779999,33.250000,100506.507812,36.31,114.53,89.404999,PM10,21223
63.980000,122.360001,31.020000,38.450001,1.050000,105.019997,0.410000,3.700000,295.609985,34.110001,100522.921875,36.29,114.7,86.224998,PM2.5,21224
68.029999,125.410004,29.950001,37.389999,1.100000,108.949997,0.490000,3.620000,295.529999,33.779999,100597.101562,36.28,114.87,91.287498,PM2.5,21225
72.500000,130.940002,29.389999,37.029999,1.150000,110.570000,0.440000,3.450000,295.480011,33.740002,100653.968750,36.27,115.04,96.875000,PM2.5,21226
75.709999,136.279999,29.070000,36.410000,1.190000,112.669998,0.220000,3.770000,295.510010,34.310001,100673.796875,36.26,115.2,100.887497,PM2.5,21227
77.300003,139.809998,28.809999,35.959999,1.220000,113.139999,0.190000,3.950000,295.390015,36.020000,100708.898438,36.24,115.37,102.875000,PM2.5,21228
60.169998,114.860001,25.330000,35.480000,0.930000,106.139999,3.570000,1.130000,293.299988,32.910000,94286.937500,36.5,113.71,82.430000,PM10,21465
60.779999,117.839996,25.490000,36.310001,0.960000,102.540001,3.150000,1.660000,293.950012,32.470001,95330.273438,36.49,113.88,83.919998,PM10,21466
64.889999,132.380005,30.900000,41.860001,1.080000,91.540001,2.330000,2.740000,294.769989,32.209999,96711.468750,36.48,114.04,91.190002,PM10,21467
66.070000,137.729996,35.650002,46.779999,1.130000,83.540001,1.820000,3.260000,295.760010,31.790001,98686.343750,36.47,114.21,93.864998,PM10,21468
65.550003,136.320007,38.430000,48.610001,1.110000,82.300003,1.250000,3.340000,296.200012,31.799999,100116.343750,36.45,114.38,93.160004,PM10,21469
63.060001,129.000000,36.080002,44.270000,1.060000,90.290001,0.560000,3.640000,295.829987,33.270000,100551.851562,36.44,114.55,89.500000,PM10,21470
63.130001,124.769997,32.000000,40.619999,1.050000,99.279999,0.310000,3.950000,295.640015,33.900002,100546.046875,36.43,114.72,87.384995,PM10,21471
67.669998,128.479996,31.030001,39.230000,1.120000,104.040001,0.370000,3.900000,295.559998,33.369999,100601.687500,36.42,114.88,90.837494,PM2.5,21472
72.080002,133.160004,30.049999,38.419998,1.170000,106.690002,0.460000,3.700000,295.480011,32.970001,100646.867188,36.4,115.05,96.350006,PM2.5,21473
74.510002,135.929993,29.790001,37.660000,1.180000,108.540001,0.410000,3.790000,295.570007,32.869999,100657.929688,36.39,115.22,99.387505,PM2.5,21474
59.509998,111.820000,27.020000,37.029999,0.900000,99.419998,3.390000,-0.020000,292.480011,32.790001,92468.242188,36.65,113.55,80.910004,PM10,21710
59.070000,113.580002,26.350000,37.700001,0.920000,97.269997,3.050000,0.580000,293.170013,32.299999,93655.710938,36.64,113.72,81.790001,PM10,21711
59.369999,115.790001,26.180000,37.980000,0.940000,95.870003,3.190000,1.810000,294.130005,31.360001,95061.476562,36.62,113.89,82.895004,PM10,21712
65.239998,137.190002,32.750000,44.820000,1.120000,85.320000,2.530000,3.190000,295.149994,30.900000,96793.429688,36.61,114.06,93.595001,PM10,21713
67.470001,146.660004,38.459999,50.430000,1.180000,77.650002,1.730000,3.890000,295.679993,31.709999,98329.578125,36.6,114.23,98.330002,PM10,21714
66.089996,144.380005,42.160000,53.119999,1.140000,75.349998,1.230000,3.810000,296.070007,32.040001,99730.882812,36.59,114.4,97.190002,PM10,21715
62.930000,133.919998,39.810001,48.150002,1.080000,83.919998,0.560000,3.940000,295.899994,33.110001,100544.656250,36.58,114.56,91.959999,PM10,21716
62.009998,126.459999,33.529999,42.619999,1.040000,94.570000,0.240000,4.200000,295.730011,33.590000,100655.382812,36.56,114.73,88.229996,PM10,21717
65.800003,127.779999,30.820000,40.049999,1.080000,101.529999,0.260000,4.160000,295.630005,32.959999,100688.046875,36.55,114.9,88.889999,PM10,21718
